Node ID,Order
18358,2545
2667,2546
5000,2547
21723,2548
3579,2549
4288,2550
22575,2551
13574,2552
14364,2553
7732,2554
22479,2555
5324,2556
12932,2557
509,2558
7064,2559
7742,2560
1404,2561
22478,2562
5325,2563
12922,2564
7558,2565
11141,2566
16933,2567
7745,2568
4290,2569
18162,2570
15352,2571
9397,2572
18360,2573
4067,2574
6384,2575
17677,2576
15135,2577
2853,2578
19994,2579
10814,2580
12929,2581
1946,2582
12786,2583
18477,2584
17395,2585
12140,2586
6184,2587
19782,2588
5377,2589
18176,2590
13576,2591
22257,2592
15353,2593
2437,2594
8236,2595
8429,2596
6762,2597
7071,2598
5004,2599
13569,2600
17612,2601
10078,2602
21602,2603
7069,2604
4277,2605
24222,2606
2484,2607
23313,2608
1943,2609
21408,2610
20871,2611
23124,2612
13630,2613
14420,2614
7265,2615
6581,2616
17517,2617
5424,2618
16006,2619
4011,2620
15248,2621
4722,2622
16764,2623
4723,2624
19843,2625
1663,2626
2380,2627
945,2628
6627,2629
17494,2630
7312,2631
17497,2632
15992,2633
14446,2634
12856,2635
13653,2636
12857,2637
10064,2638
15991,2639
12060,2640
21491,2641
17501,2642
19075,2643
14447,2644
12061,2645
19076,2646
12859,2647
1662,2648
18248,2649
5221,2650
3101,2651
16741,2652
5922,2653
2381,2654
19048,2655
944,2656
13110,2657
15460,2658
12313,2659
13113,2660
11531,2661
15457,2662
14701,2663
12310,2664
15458,2665
18508,2666
14699,2667
13106,2668
23469,2669
11525,2670
16213,2671
23465,2672
14698,2673
12316,2674
23466,2675
16969,2676
21770,2677
16212,2678
12322,2679
15463,2680
23477,2681
12319,2682
11518,2683
16214,2684
22612,2685
22608,2686
12317,2687
15459,2688
967,2689
18085,2690
22317,2691
16216,2692
13115,2693
16968,2694
11524,2695
20918,2696
12326,2697
16965,2698
22620,2699
16217,2700
11527,2701
5410,2702
11526,2703
13116,2704
11523,2705
16967,2706
22611,2707
20049,2708
20850,2709
3525,2710
3018,2711
20361,2712
7243,2713
22869,2714
10006,2715
23726,2716
5828,2717
23342,2718
18388,2719
13739,2720
20783,2721
17559,2722
22483,2723
16807,2724
18252,2725
3105,2726
1678,2727
22308,2728
3117,2729
22327,2730
24020,2731
22311,2732
19053,2733
1665,2734
3116,2735
1664,2736
1677,2737
19847,2738
19051,2739
3811,2740
16054,2741
21628,2742
7324,2743
14529,2744
19984,2745
6641,2746
13751,2747
24205,2748
15296,2749
5170,2750
7961,2751
3759,2752
7959,2753
18214,2754
4474,2755
3062,2756
5158,2757
1608,2758
2358,2759
3067,2760
909,2761
7276,2762
3047,2763
11416,2764
885,2765
9361,2766
9359,2767
4466,2768
5871,2769
19013,2770
1611,2771
3755,2772
14422,2773
8643,2774
6592,2775
3080,2776
5155,2777
2345,2778
11425,2779
11413,2780
5180,2781
19223,2782
10795,2783
14118,2784
15518,2785
635,2786
7546,2787
7656,2788
2051,2789
2864,2790
10887,2791
2141,2792
1415,2793
8435,2794
23376,2795
8434,2796
19992,2797
6011,2798
10303,2799
21991,2800
23532,2801
6287,2802
6973,2803
2772,2804
20587,2805
12273,2806
19787,2807
22265,2808
13065,2809
2143,2810
6412,2811
2862,2812
16857,2813
4578,2814
19546,2815
20967,2816
2071,2817
9621,2818
2792,2819
1334,2820
2866,2821
11174,2822
8128,2823
6409,2824
7093,2825
8433,2826
19184,2827
2508,2828
15534,2829
20341,2830
12376,2831
4896,2832
5599,2833
3464,2834
8631,2835
10043,2836
3757,2837
5881,2838
10045,2839
6591,2840
4462,2841
921,2842
5855,2843
10728,2844
6601,2845
19812,2846
5172,2847
15202,2848
5856,2849
891,2850
10740,2851
12837,2852
7949,2853
21027,2854
22016,2855
4839,2856
24204,2857
20839,2858
14468,2859
18528,2860
855,2861
18458,2862
1575,2863
5126,2864
6549,2865
19407,2866
21163,2867
8304,2868
371,2869
11376,2870
10691,2871
9991,2872
12998,2873
3878,2874
22369,2875
5429,2876
6559,2877
19562,2878
4131,2879
4808,2880
14559,2881
9439,2882
20693,2883
17729,2884
9323,2885
16158,2886
22272,2887
2295,2888
834,2889
14024,2890
21162,2891
7621,2892
14467,2893
2617,2894
3712,2895
17659,2896
4420,2897
7926,2898
9307,2899
5259,2900
6028,2901
23400,2902
3911,2903
8084,2904
1776,2905
10833,2906
342,2907
8784,2908
24019,2909
2384,2910
2396,2911
23158,2912
3822,2913
2394,2914
21457,2915
2383,2916
23160,2917
5223,2918
2395,2919
946,2920
959,2921
19052,2922
19846,2923
5925,2924
4638,2925
1061,2926
6711,2927
3223,2928
2499,2929
10149,2930
3202,2931
22541,2932
3932,2933
4628,2934
22568,2935
12269,2936
6047,2937
11475,2938
18452,2939
20050,2940
20851,2941
11463,2942
13840,2943
4645,2944
16907,2945
13844,2946
14633,2947
16900,2948
16153,2949
12257,2950
13046,2951
13047,2952
16148,2953
20847,2954
23406,2955
12256,2956
15391,2957
4438,2958
8632,2959
8305,2960
7930,2961
16048,2962
3423,2963
18204,2964
20761,2965
9020,2966
2296,2967
19962,2968
6937,2969
17454,2970
16802,2971
15700,2972
7692,2973
16455,2974
5645,2975
16454,2976
16457,2977
11761,2978
18249,2979
23156,2980
15983,2981
19845,2982
16742,2983
24015,2984
20642,2985
23155,2986
18250,2987
22305,2988
17495,2989
19050,2990
15224,2991
20643,2992
19049,2993
24016,2994
19578,2995
6324,2996
22882,2997
22029,2998
3529,2999
20376,3000
17980,3001
2822,3002
17206,3003
17546,3004
9282,3005
9964,3006
10648,3007
5799,3008
5145,3009
9344,3010
10714,3011
8645,3012
1623,3013
3767,3014
10731,3015
10041,3016
2340,3017
18219,3018
7960,3019
1605,3020
906,3021
17464,3022
8655,3023
3741,3024
888,3025
5859,3026
23990,3027
5841,3028
23989,3029
10009,3030
20648,3031
23486,3032
4421,3033
13907,3034
21461,3035
17455,3036
16218,3037
23163,3038
10008,3039
4710,3040
950,3041
14560,3042
18414,3043
16849,3044
17600,3045
19999,3046
21649,3047
13771,3048
24229,3049
16097,3050
23365,3051
22505,3052
13792,3053
19216,3054
15341,3055
20798,3056
13791,3057
17518,3058
11350,3059
10665,3060
7227,3061
9980,3062
5846,3063
10028,3064
3730,3065
5636,3066
15952,3067
687,3068
13142,3069
21143,3070
23709,3071
10692,3072
6375,3073
21793,3074
2804,3075
4929,3076
8416,3077
15951,3078
8612,3079
12347,3080
2808,3081
1375,3082
13935,3083
2807,3084
3571,3085
20825,3086
18425,3087
17643,3088
4641,3089
8798,3090
7021,3091
15045,3092
1089,3093
2526,3094
3227,3095
11908,3096
1803,3097
18442,3098
5343,3099
15801,3100
10165,3101
8096,3102
9480,3103
1754,3104
6675,3105
10783,3106
5285,3107
8756,3108
10124,3109
2476,3110
10808,3111
3877,3112
6004,3113
9438,3114
3168,3115
10099,3116
4583,3117
2477,3118
5991,3119
14906,3120
5080,3121
2222,3122
5783,3123
2941,3124
4410,3125
3007,3126
844,3127
19259,3128
18457,3129
11355,3130
21709,3131
15403,3132
9301,3133
22560,3134
23419,3135
14643,3136
9985,3137
1547,3138
20858,3139
19230,3140
18427,3141
19056,3142
20650,3143
24023,3144
1777,3145
11542,3146
14875,3147
5946,3148
17750,3149
17140,3150
6971,3151
5794,3152
6049,3153
5092,3154
9266,3155
8533,3156
22482,3157
18467,3158
9958,3159
10639,3160
11272,3161
17599,3162
5286,3163
23243,3164
12354,3165
14085,3166
3314,3167
20315,3168
8338,3169
7214,3170
20651,3171
24026,3172
23165,3173
7892,3174
9905,3175
18403,3176
10809,3177
10268,3178
13292,3179
3836,3180
15495,3181
15635,3182
6285,3183
3677,3184
3235,3185
8575,3186
22316,3187
24024,3188
18257,3189
3945,3190
11312,3191
9262,3192
9217,3193
18375,3194
10150,3195
13129,3196
16388,3197
23240,3198
17752,3199
18711,3200
4877,3201
10627,3202
18255,3203
20649,3204
22313,3205
12566,3206
21212,3207
23781,3208
4946,3209
20392,3210
19592,3211
22901,3212
23758,3213
668,3214
23756,3215
13363,3216
1389,3217
22921,3218
22066,3219
22047,3220
11779,3221
11456,3222
12248,3223
16141,3224
18979,3225
2854,3226
15331,3227
8743,3228
7547,3229
2068,3230
7685,3231
13983,3232
1353,3233
619,3234
17406,3235
13864,3236
16654,3237
6372,3238
20791,3239
16880,3240
14116,3241
6860,3242
633,3243
9630,3244
23669,3245
2777,3246
12793,3247
15422,3248
16653,3249
17405,3250
12002,3251
14372,3252
18964,3253
16105,3254
997,3255
14773,3256
3480,3257
4215,3258
8946,3259
2789,3260
1339,3261
12794,3262
12278,3263
20585,3264
16930,3265
14370,3266
13580,3267
2130,3268
1707,3269
8773,3270
22838,3271
10999,3272
3482,3273
6175,3274
4189,3275
4171,3276
11587,3277
11590,3278
11592,3279
12379,3280
12380,3281
12383,3282
12385,3283
13174,3284
13175,3285
13176,3286
13178,3287
13972,3288
14763,3289
15521,3290
15522,3291
16273,3292
16275,3293
17779,3294
17781,3295
19379,3296
19382,3297
19383,3298
20176,3299
20177,3300
20179,3301
20180,3302
20977,3303
20983,3304
21828,3305
21831,3306
21836,3307
22681,3308
22683,3309
22687,3310
22691,3311
23538,3312
23541,3313
23542,3314
23543,3315
23547,3316
11591,3317
11593,3318
12381,3319
12382,3320
12384,3321
12387,3322
13177,3323
13180,3324
13967,3325
13968,3326
13973,3327
14760,3328
14762,3329
15524,3330
16274,3331
16276,3332
17778,3333
17780,3334
18578,3335
18582,3336
19377,3337
19381,3338
20181,3339
20976,3340
20978,3341
20979,3342
20980,3343
20982,3344
20986,3345
21833,3346
21837,3347
22684,3348
22686,3349
22688,3350
22689,3351
23539,3352
23540,3353
23544,3354
23548,3355
5472,3356
11588,3357
11589,3358
12386,3359
13179,3360
13181,3361
13969,3362
13970,3363
13971,3364
14761,3365
17026,3366
17027,3367
17028,3368
17029,3369
17783,3370
17784,3371
18577,3372
18579,3373
18580,3374
18581,3375
18583,3376
19378,3377
19380,3378
20178,3379
20182,3380
20981,3381
20984,3382
20985,3383
21829,3384
21830,3385
21832,3386
21834,3387
21835,3388
21838,3389
22682,3390
22685,3391
23546,3392
23549,3393
3353,3394
4059,3395
4770,3396
5119,3397
15195,3398
17665,3399
846,3400
6561,3401
12268,3402
10007,3403
4411,3404
3706,3405
5348,3406
18464,3407
7244,3408
22345,3409
21492,3410
18256,3411
15226,3412
21460,3413
22849,3414
1372,3415
19853,3416
23166,3417
24025,3418
22000,3419
21463,3420
23164,3421
19057,3422
18746,3423
19055,3424
19851,3425
19850,3426
3791,3427
19030,3428
4502,3429
11332,3430
10646,3431
11333,3432
5098,3433
11246,3434
7832,3435
6462,3436
2913,3437
8519,3438
6466,3439
9186,3440
10564,3441
5055,3442
11240,3443
15186,3444
9872,3445
11225,3446
734,3447
4335,3448
9193,3449
8504,3450
10548,3451
11221,3452
10547,3453
10533,3454
10530,3455
10561,3456
738,3457
9866,3458
12031,3459
3635,3460
6455,3461
747,3462
1459,3463
9179,3464
1467,3465
3632,3466
13623,3467
18196,3468
6476,3469
7155,3470
3628,3471
729,3472
3623,3473
15185,3474
6460,3475
7833,3476
5752,3477
9190,3478
11215,3479
2179,3480
6453,3481
7838,3482
2187,3483
9181,3484
5755,3485
16691,3486
14407,3487
8505,3488
9182,3489
2191,3490
7143,3491
15940,3492
9172,3493
1463,3494
17440,3495
7812,3496
9206,3497
3631,3498
6472,3499
733,3500
7826,3501
17436,3502
8511,3503
8491,3504
9880,3505
3624,3506
8497,3507
7813,3508
743,3509
6474,3510
11236,3511
15176,3512
10526,3513
5758,3514
10558,3515
6456,3516
12038,3517
8485,3518
2906,3519
5047,3520
9875,3521
6469,3522
8508,3523
11232,3524
11229,3525
8500,3526
12030,3527
7806,3528
9886,3529
15938,3530
14405,3531
10534,3532
1449,3533
9200,3534
10543,3535
13619,3536
8490,3537
17446,3538
8495,3539
11214,3540
9883,3541
6473,3542
9197,3543
10552,3544
11222,3545
14401,3546
9203,3547
2903,3548
11218,3549
8486,3550
15178,3551
14403,3552
6446,3553
4413,3554
21216,3555
2265,3556
1566,3557
22070,3558
5105,3559
22069,3560
3703,3561
4414,3562
822,3563
9297,3564
2107,3565
6722,3566
3043,3567
1601,3568
9353,3569
22548,3570
11462,3571
11410,3572
7272,3573
3044,3574
14636,3575
4444,3576
3737,3577
881,3578
15397,3579
3042,3580
2320,3581
8640,3582
5905,3583
19829,3584
3795,3585
1093,3586
4648,3587
20868,3588
19267,3589
9837,3590
23379,3591
10790,3592
22364,3593
10962,3594
10563,3595
8113,3596
744,3597
1465,3598
19796,3599
14537,3600
8771,3601
12936,3602
4037,3603
3627,3604
7432,3605
8513,3606
3626,3607
8506,3608
1827,3609
13621,3610
12829,3611
4326,3612
12969,3613
1045,3614
19159,3615
9602,3616
20689,3617
10276,3618
2190,3619
8815,3620
3636,3621
4346,3622
11191,3623
23361,3624
2482,3625
7837,3626
7431,3627
3633,3628
4343,3629
15170,3630
7330,3631
16129,3632
12084,3633
8913,3634
10554,3635
13606,3636
7329,3637
14615,3638
18361,3639
4038,3640
8509,3641
4666,3642
7150,3643
11228,3644
10545,3645
7114,3646
23377,3647
10792,3648
13725,3649
6838,3650
9867,3651
9503,3652
17520,3653
9594,3654
11247,3655
8814,3656
9885,3657
9204,3658
6432,3659
12221,3660
8028,3661
10963,3662
5759,3663
8114,3664
4344,3665
7158,3666
7790,3667
13765,3668
325,3669
13676,3670
1826,3671
735,3672
1457,3673
7793,3674
13806,3675
8029,3676
14523,3677
10965,3678
10557,3679
15320,3680
4602,3681
24175,3682
9600,3683
10555,3684
6744,3685
17445,3686
16694,3687
6427,3688
13622,3689
10870,3690
9191,3691
11234,3692
2892,3693
20809,3694
1018,3695
24172,3696
3333,3697
18190,3698
14536,3699
7388,3700
23305,3701
9606,3702
10542,3703
2551,3704
6457,3705
7141,3706
2182,3707
9836,3708
21662,3709
10791,3710
14522,3711
9598,3712
1456,3713
1112,3714
2905,3715
3625,3716
5750,3717
5743,3718
13013,3719
10077,3720
12935,3721
476,3722
7831,3723
10868,3724
16693,3725
15941,3726
7117,3727
3859,3728
5977,3729
14519,3730
1912,3731
11237,3732
3958,3733
17548,3734
2637,3735
7823,3736
394,3737
9187,3738
9868,3739
15171,3740
12200,3741
10789,3742
12137,3743
10971,3744
9869,3745
9502,3746
11231,3747
12036,3748
17430,3749
16815,3750
6701,3751
12824,3752
9153,3753
12176,3754
4600,3755
22443,3756
5453,3757
10538,3758
6063,3759
12032,3760
8027,3761
17549,3762
7525,3763
11230,3764
6061,3765
12827,3766
12035,3767
7795,3768
20821,3769
1441,3770
22501,3771
3894,3772
16037,3773
8211,3774
11216,3775
397,3776
9857,3777
9176,3778
10506,3779
18387,3780
1781,3781
13717,3782
7530,3783
12822,3784
4667,3785
11213,3786
9173,3787
3634,3788
1824,3789
9882,3790
9201,3791
722,3792
12992,3793
1736,3794
16008,3795
6834,3796
2547,3797
2907,3798
2184,3799
2893,3800
20810,3801
1017,3802
22361,3803
10964,3804
2908,3805
10187,3806
15937,3807
15180,3808
5037,3809
23359,3810
8060,3811
13724,3812
2638,3813
9185,3814
20794,3815
3188,3816
13721,3817
1918,3818
12823,3819
396,3820
14404,3821
13615,3822
7788,3823
5242,3824
7520,3825
4345,3826
10865,3827
5761,3828
11244,3829
5744,3830
16111,3831
8712,3832
7139,3833
12825,3834
18992,3835
18413,3836
297,3837
22444,3838
10290,3839
8498,3840
9504,3841
2192,3842
5745,3843
23389,3844
10075,3845
19097,3846
9593,3847
2916,3848
1823,3849
2915,3850
12082,3851
8914,3852
737,3853
6742,3854
10559,3855
11242,3856
4327,3857
12970,3858
3895,3859
9860,3860
10536,3861
8467,3862
4565,3863
23403,3864
16795,3865
6157,3866
8496,3867
9505,3868
746,3869
10864,3870
10565,3871
11248,3872
7792,3873
20811,3874
3880,3875
19892,3876
6148,3877
12083,3878
14744,3879
4342,3880
10866,3881
5757,3882
5053,3883
9838,3884
16863,3885
995,3886
19161,3887
1199,3888
12831,3889
7434,3890
14412,3891
9192,3892
12817,3893
15354,3894
9395,3895
22434,3896
2645,3897
17437,3898
1831,3899
10528,3900
12820,3901
3614,3902
8013,3903
1780,3904
994,3905
19096,3906
6833,3907
7160,3908
390,3909
8522,3910
2914,3911
9839,3912
11434,3913
15305,3914
6700,3915
18292,3916
13952,3917
6471,3918
10867,3919
1458,3920
736,3921
17431,3922
8059,3923
15288,3924
6152,3925
5753,3926
6743,3927
4338,3928
9877,3929
11190,3930
21645,3931
15943,3932
10511,3933
12991,3934
8740,3935
24176,3936
10967,3937
2900,3938
7433,3939
1451,3940
9855,3941
5739,3942
16817,3943
3915,3944
16036,3945
9610,3946
8492,3947
2552,3948
13614,3949
20596,3950
8694,3951
9453,3952
20758,3953
3332,3954
17444,3955
8819,3956
15942,3957
7828,3958
7144,3959
1828,3960
8503,3961
7822,3962
2169,3963
18411,3964
299,3965
16041,3966
6153,3967
9499,3968
7154,3969
6470,3970
9157,3971
9385,3972
276,3973
13733,3974
10279,3975
8514,3976
7523,3977
732,3978
8115,3979
5048,3980
4337,3981
18191,3982
16063,3983
7387,3984
12141,3985
9871,3986
7825,3987
8470,3988
14554,3989
5304,3990
23309,3991
10284,3992
11233,3993
1113,3994
14508,3995
1920,3996
10532,3997
1830,3998
6449,3999
7133,4000
8469,4001
20793,4002
5305,4003
1453,4004
8818,4005
2902,4006
8512,4007
7115,4008
14594,4009
5979,4010
13730,4011
5450,4012
17438,4013
10189,4014
7137,4015
7815,4016
20595,4017
13746,4018
9454,4019
16039,4020
10977,4021
7430,4022
7159,4023
9884,4024
8473,4025
21663,4026
6677,4027
23217,4028
8912,4029
8520,4030
741,4031
6428,4032
19201,4033
1759,4034
14466,4035
10277,4036
2910,4037
2546,4038
1462,4039
9862,4040
7817,4041
17432,4042
