Node ID,Order
7002,7223
8966,7224
9928,7225
9269,7226
15678,7227
19815,7228
6379,7229
3726,7230
8770,7231
17452,7232
13408,7233
4552,7234
2264,7235
3953,7236
2097,7237
8044,7238
3074,7239
18008,7240
7315,7241
14816,7242
8438,7243
17161,7244
19122,7245
18806,7246
17594,7247
14193,7248
10022,7249
9979,7250
10752,7251
5576,7252
14489,7253
14641,7254
7004,7255
865,7256
9998,7257
16536,7258
19472,7259
9189,7260
19486,7261
14147,7262
14502,7263
4332,7264
2463,7265
14218,7266
2991,7267
11785,7268
17732,7269
6663,7270
12355,7271
20337,7272
11700,7273
16526,7274
15108,7275
8088,7276
7458,7277
11961,7278
4199,7279
3601,7280
16312,7281
8456,7282
7793,7283
10060,7284
1176,7285
8083,7286
7453,7287
17266,7288
12962,7289
6610,7290
19742,7291
8029,7292
6147,7293
18019,7294
9628,7295
17940,7296
10386,7297
7030,7298
18768,7299
6420,7300
7211,7301
3476,7302
2969,7303
5312,7304
9926,7305
4350,7306
2484,7307
7264,7308
2343,7309
11903,7310
8431,7311
14505,7312
3744,7313
1134,7314
7993,7315
14754,7316
11385,7317
4980,7318
5580,7319
15456,7320
10886,7321
1125,7322
19203,7323
17737,7324
4261,7325
4806,7326
6386,7327
1798,7328
10686,7329
14417,7330
13822,7331
8312,7332
9900,7333
14499,7334
1250,7335
15688,7336
14391,7337
4551,7338
12624,7339
11358,7340
13548,7341
18002,7342
10112,7343
18024,7344
2492,7345
8692,7346
1501,7347
9434,7348
2983,7349
11367,7350
20190,7351
12690,7352
8107,7353
5446,7354
19477,7355
5778,7356
7664,7357
18892,7358
11484,7359
1463,7360
1252,7361
1888,7362
11480,7363
7777,7364
18243,7365
8430,7366
2865,7367
15865,7368
17546,7369
12515,7370
20104,7371
9176,7372
13730,7373
3544,7374
5832,7375
10059,7376
9291,7377
7463,7378
10877,7379
12604,7380
7827,7381
2923,7382
6567,7383
17048,7384
17667,7385
17082,7386
16284,7387
8759,7388
9422,7389
5176,7390
3090,7391
3178,7392
8764,7393
3716,7394
17111,7395
2117,7396
20050,7397
3036,7398
3029,7399
18698,7400
19296,7401
3104,7402
9281,7403
1480,7404
10606,7405
10733,7406
10064,7407
5553,7408
4953,7409
10771,7410
1283,7411
5017,7412
3119,7413
15948,7414
5087,7415
10598,7416
15571,7417
18785,7418
19384,7419
20151,7420
19737,7421
13450,7422
17116,7423
17701,7424
6323,7425
446,7426
470,7427
482,7428
10745,7429
11035,7430
15705,7431
20074,7432
7585,7433
421,7434
433,7435
513,7436
2141,7437
15541,7438
9192,7439
20071,7440
12937,7441
6955,7442
457,7443
7034,7444
7057,7445
7686,7446
13331,7447
19306,7448
19901,7449
17696,7450
13248,7451
396,7452
2952,7453
10964,7454
11568,7455
8274,7456
7567,7457
19066,7458
8365,7459
15234,7460
5109,7461
7522,7462
4135,7463
18488,7464
18923,7465
16286,7466
19063,7467
7806,7468
13431,7469
14028,7470
15344,7471
15561,7472
2146,7473
2780,7474
14710,7475
6440,7476
16463,7477
7876,7478
11912,7479
18399,7480
6720,7481
9636,7482
17314,7483
7471,7484
962,7485
10432,7486
3331,7487
3293,7488
10579,7489
8106,7490
16957,7491
8768,7492
17848,7493
14611,7494
13185,7495
3541,7496
4144,7497
690,7498
15831,7499
14652,7500
5299,7501
14479,7502
7573,7503
13649,7504
18968,7505
16691,7506
12971,7507
12364,7508
14970,7509
9665,7510
15560,7511
19877,7512
18877,7513
4081,7514
3543,7515
15102,7516
9369,7517
10032,7518
9831,7519
861,7520
1689,7521
16052,7522
15339,7523
9187,7524
14857,7525
7631,7526
4342,7527
12222,7528
5795,7529
3663,7530
12124,7531
16477,7532
9795,7533
10235,7534
15024,7535
2793,7536
14245,7537
4295,7538
17641,7539
18225,7540
2100,7541
6696,7542
9842,7543
15366,7544
11897,7545
5989,7546
15556,7547
12860,7548
12585,7549
12134,7550
6433,7551
6495,7552
17882,7553
9969,7554
10568,7555
13533,7556
18719,7557
14559,7558
6391,7559
9902,7560
4104,7561
7189,7562
19036,7563
691,7564
8520,7565
17241,7566
13323,7567
8316,7568
18371,7569
4756,7570
18637,7571
12544,7572
2096,7573
11348,7574
19484,7575
4338,7576
8945,7577
6069,7578
9736,7579
18037,7580
12720,7581
4247,7582
1088,7583
11271,7584
2993,7585
15409,7586
14800,7587
19741,7588
19526,7589
13741,7590
16524,7591
17763,7592
20341,7593
18786,7594
9894,7595
17694,7596
17043,7597
18432,7598
14274,7599
16607,7600
10536,7601
12976,7602
6036,7603
13736,7604
15019,7605
13296,7606
12636,7607
3513,7608
15590,7609
8675,7610
10667,7611
16752,7612
12165,7613
12773,7614
11569,7615
10965,7616
2240,7617
19003,7618
8219,7619
10620,7620
11363,7621
17595,7622
7213,7623
1133,7624
19220,7625
17101,7626
4365,7627
15857,7628
18848,7629
9228,7630
18644,7631
12119,7632
17793,7633
4864,7634
11353,7635
18267,7636
18868,7637
6040,7638
8440,7639
7778,7640
9089,7641
10646,7642
9856,7643
11104,7644
11708,7645
8426,7646
6979,7647
14838,7648
13662,7649
12978,7650
1097,7651
19850,7652
13303,7653
15577,7654
1466,7655
17616,7656
1186,7657
8423,7658
5754,7659
10312,7660
10412,7661
2150,7662
2784,7663
18015,7664
1889,7665
9293,7666
5813,7667
15823,7668
17581,7669
12179,7670
15796,7671
5200,7672
3393,7673
7085,7674
11949,7675
20187,7676
7299,7677
7440,7678
6817,7679
3687,7680
16198,7681
450,7682
12211,7683
15457,7684
5908,7685
1746,7686
918,7687
11847,7688
12506,7689
4605,7690
17573,7691
14640,7692
17212,7693
14215,7694
18996,7695
10542,7696
7699,7697
8363,7698
4536,7699
5098,7700
6409,7701
805,7702
4476,7703
20202,7704
2234,7705
10940,7706
14806,7707
19603,7708
13492,7709
16744,7710
19959,7711
18212,7712
19604,7713
16033,7714
7951,7715
6768,7716
4558,7717
1164,7718
8289,7719
8016,7720
18248,7721
5373,7722
7809,7723
8473,7724
862,7725
20057,7726
2226,7727
744,7728
2011,7729
8613,7730
2196,7731
16705,7732
18309,7733
1732,7734
18232,7735
7743,7736
5857,7737
6362,7738
2681,7739
7249,7740
9726,7741
13893,7742
8895,7743
5657,7744
5931,7745
9276,7746
3633,7747
19494,7748
15547,7749
11583,7750
14290,7751
1533,7752
7110,7753
1491,7754
3255,7755
16664,7756
11167,7757
8559,7758
17151,7759
14968,7760
930,7761
3374,7762
12299,7763
8929,7764
2667,7765
9350,7766
9213,7767
1664,7768
17499,7769
19433,7770
20029,7771
16243,7772
3896,7773
15304,7774
12646,7775
7524,7776
16464,7777
14827,7778
11185,7779
13738,7780
13046,7781
1404,7782
7957,7783
10991,7784
15220,7785
1019,7786
9607,7787
10224,7788
16346,7789
2807,7790
10607,7791
15884,7792
11835,7793
8536,7794
15928,7795
17684,7796
14339,7797
6436,7798
9231,7799
16863,7800
17448,7801
9417,7802
19580,7803
16139,7804
14701,7805
13856,7806
694,7807
11231,7808
5159,7809
11878,7810
19335,7811
9312,7812
12393,7813
4268,7814
15679,7815
7348,7816
8475,7817
4541,7818
1178,7819
3892,7820
13412,7821
19999,7822
13701,7823
11137,7824
11947,7825
2338,7826
18490,7827
10544,7828
7728,7829
9942,7830
2424,7831
13529,7832
7805,7833
16478,7834
9184,7835
11723,7836
11856,7837
11119,7838
17923,7839
9745,7840
9079,7841
5790,7842
10337,7843
10989,7844
14921,7845
5462,7846
18285,7847
4036,7848
7293,7849
5845,7850
7729,7851
13486,7852
9584,7853
15621,7854
981,7855
3575,7856
5382,7857
5317,7858
9755,7859
11808,7860
16627,7861
10348,7862
11450,7863
6907,7864
6013,7865
13509,7866
17708,7867
8242,7868
11422,7869
6638,7870
8437,7871
17123,7872
14920,7873
11944,7874
2140,7875
3951,7876
20278,7877
14185,7878
4860,7879
13903,7880
1001,7881
8104,7882
12160,7883
8378,7884
1678,7885
1919,7886
10883,7887
10469,7888
9631,7889
18186,7890
9932,7891
18128,7892
13477,7893
15259,7894
18750,7895
4479,7896
3039,7897
8553,7898
10976,7899
12794,7900
5918,7901
1437,7902
7559,7903
10018,7904
2404,7905
2723,7906
12098,7907
19040,7908
18974,7909
16655,7910
7285,7911
2886,7912
2251,7913
18094,7914
10234,7915
9476,7916
15469,7917
15974,7918
13782,7919
16108,7920
12587,7921
16697,7922
16912,7923
17498,7924
18692,7925
807,7926
17377,7927
1531,7928
14552,7929
16795,7930
16649,7931
11211,7932
1004,7933
11140,7934
14764,7935
19579,7936
6024,7937
13569,7938
19132,7939
8795,7940
11787,7941
9459,7942
16980,7943
11740,7944
17325,7945
18366,7946
9852,7947
17912,7948
20217,7949
13072,7950
6372,7951
9996,7952
9707,7953
5659,7954
15443,7955
11868,7956
4177,7957
17039,7958
12642,7959
19160,7960
1331,7961
18428,7962
10919,7963
3198,7964
20235,7965
11184,7966
12561,7967
14780,7968
13800,7969
2733,7970
825,7971
1170,7972
10998,7973
2474,7974
16987,7975
10884,7976
14395,7977
13478,7978
12737,7979
12128,7980
2644,7981
12928,7982
6478,7983
4253,7984
1429,7985
4467,7986
17859,7987
15247,7988
16555,7989
17271,7990
16584,7991
14358,7992
14814,7993
20191,7994
14222,7995
18386,7996
18454,7997
14791,7998
1745,7999
11773,8000
1108,8001
12198,8002
15788,8003
12227,8004
12237,8005
11632,8006
11552,8007
9040,8008
5963,8009
12326,8010
16726,8011
5293,8012
19884,8013
5147,8014
19133,8015
17020,8016
17605,8017
16746,8018
9485,8019
14867,8020
8352,8021
15746,8022
6375,8023
1813,8024
7727,8025
12783,8026
2659,8027
19110,8028
9871,8029
16337,8030
4569,8031
19394,8032
3671,8033
4561,8034
15896,8035
12768,8036
16522,8037
13640,8038
12394,8039
11981,8040
15752,8041
3401,8042
9280,8043
12139,8044
11531,8045
8280,8046
8230,8047
17501,8048
5858,8049
13848,8050
18558,8051
15166,8052
12044,8053
10157,8054
16763,8055
7890,8056
2817,8057
15946,8058
11465,8059
784,8060
4333,8061
9188,8062
17703,8063
10895,8064
11499,8065
7077,8066
18674,8067
14579,8068
20348,8069
11473,8070
3026,8071
13484,8072
20008,8073
5149,8074
12784,8075
17357,8076
15222,8077
19293,8078
12218,8079
9077,8080
4156,8081
1024,8082
2928,8083
14566,8084
11711,8085
12318,8086
714,8087
17890,8088
13086,8089
7642,8090
8442,8091
9105,8092
9948,8093
1011,8094
12816,8095
2914,8096
9825,8097
9159,8098
10523,8099
10053,8100
18615,8101
8534,8102
4277,8103
20048,8104
2610,8105
5523,8106
19236,8107
5607,8108
10867,8109
9214,8110
16921,8111
17507,8112
13711,8113
8524,8114
19493,8115
7907,8116
16448,8117
15862,8118
15228,8119
19972,8120
3942,8121
4886,8122
5781,8123
2231,8124
14508,8125
12747,8126
4853,8127
5331,8128
969,8129
7143,8130
12236,8131
12843,8132
5923,8133
5371,8134
3419,8135
5804,8136
7690,8137
13263,8138
7529,8139
18605,8140
14045,8141
17246,8142
2592,8143
380,8144
14793,8145
8546,8146
12700,8147
2727,8148
1123,8149
13919,8150
1761,8151
14848,8152
5483,8153
7087,8154
5036,8155
381,8156
3884,8157
18481,8158
6033,8159
4567,8160
2745,8161
11662,8162
14674,8163
3061,8164
17543,8165
5839,8166
8420,8167
19407,8168
20003,8169
15783,8170
12189,8171
15103,8172
10287,8173
3390,8174
19442,8175
20038,8176
3048,8177
7138,8178
4284,8179
13947,8180
4846,8181
20031,8182
3366,8183
18822,8184
17054,8185
15035,8186
13240,8187
11685,8188
2417,8189
14320,8190
13276,8191
1993,8192
10317,8193
16977,8194
2931,8195
8579,8196
1461,8197
11479,8198
18606,8199
14404,8200
3363,8201
7628,8202
8047,8203
10696,8204
14423,8205
5161,8206
11678,8207
6453,8208
4304,8209
3030,8210
9138,8211
12309,8212
16246,8213
6947,8214
10612,8215
7157,8216
17678,8217
12568,8218
1669,8219
1033,8220
18268,8221
14227,8222
8780,8223
8119,8224
9206,8225
966,8226
5279,8227
18713,8228
9572,8229
18560,8230
6002,8231
11214,8232
19714,8233
12353,8234
15543,8235
14169,8236
14953,8237
8418,8238
10416,8239
8671,8240
19111,8241
3272,8242
5512,8243
7960,8244
12095,8245
4274,8246
10358,8247
5976,8248
14669,8249
8592,8250
1490,8251
18621,8252
10963,8253
9807,8254
11673,8255
2716,8256
3888,8257
3469,8258
7375,8259
11574,8260
1691,8261
11870,8262
14154,8263
11266,8264
15352,8265
7275,8266
3615,8267
7903,8268
14125,8269
14718,8270
15062,8271
1365,8272
1185,8273
17570,8274
5975,8275
10260,8276
3279,8277
14276,8278
18739,8279
11318,8280
12970,8281
3903,8282
899,8283
7079,8284
2131,8285
1502,8286
10695,8287
19682,8288
17303,8289
12341,8290
16633,8291
11130,8292
13638,8293
15388,8294
17713,8295
11325,8296
14333,8297
3417,8298
12994,8299
16606,8300
15492,8301
17033,8302
7693,8303
13547,8304
3361,8305
2399,8306
15971,8307
19209,8308
3781,8309
4990,8310
13603,8311
13719,8312
16131,8313
14923,8314
15349,8315
6647,8316
10125,8317
10794,8318
8121,8319
7422,8320
11415,8321
2471,8322
1826,8323
7511,8324
6771,8325
574,8326
8622,8327
5399,8328
10385,8329
8387,8330
13088,8331
12974,8332
12482,8333
13584,8334
7313,8335
4816,8336
7941,8337
13925,8338
12516,8339
7248,8340
18629,8341
15119,8342
19861,8343
19840,8344
2111,8345
11881,8346
16833,8347
8132,8348
18468,8349
17181,8350
13756,8351
9069,8352
4124,8353
11405,8354
17456,8355
15697,8356
18948,8357
4863,8358
7751,8359
7120,8360
2246,8361
1612,8362
12107,8363
18632,8364
20027,8365
15701,8366
14254,8367
17536,8368
14947,8369
12315,8370
2648,8371
1147,8372
1266,8373
10763,8374
9018,8375
19074,8376
10685,8377
17840,8378
12379,8379
19734,8380
18057,8381
5471,8382
7714,8383
3012,8384
7730,8385
5846,8386
10084,8387
13904,8388
8754,8389
4305,8390
10642,8391
9975,8392
12612,8393
12018,8394
4922,8395
8644,8396
9435,8397
8772,8398
3056,8399
5621,8400
587,8401
6829,8402
8640,8403
10616,8404
9949,8405
6105,8406
2507,8407
5001,8408
2555,8409
3191,8410
5429,8411
4437,8412
423,8413
1566,8414
9752,8415
8908,8416
1964,8417
19038,8418
16413,8419
13182,8420
6670,8421
7072,8422
19340,8423
19937,8424
7589,8425
19754,8426
19749,8427
17575,8428
3009,8429
13710,8430
5750,8431
8021,8432
13444,8433
15225,8434
9706,8435
6454,8436
14464,8437
4451,8438
19317,8439
13340,8440
15582,8441
12138,8442
18646,8443
11497,8444
9623,8445
15159,8446
3351,8447
10624,8448
18865,8449
6400,8450
4774,8451
5375,8452
19773,8453
6636,8454
11128,8455
11965,8456
4029,8457
10178,8458
17307,8459
14139,8460
5749,8461
8024,8462
10600,8463
17418,8464
9984,8465
10651,8466
7352,8467
4900,8468
18718,8469
5426,8470
1722,8471
7899,8472
4075,8473
16509,8474
19458,8475
12798,8476
8389,8477
4678,8478
14588,8479
6459,8480
1582,8481
20062,8482
6444,8483
4711,8484
5310,8485
11372,8486
15088,8487
9692,8488
1944,8489
19596,8490
491,8491
8792,8492
17417,8493
1780,8494
8865,8495
4003,8496
16814,8497
716,8498
11316,8499
10052,8500
1248,8501
11729,8502
12873,8503
15020,8504
14428,8505
1858,8506
1882,8507
7486,8508
6828,8509
13835,8510
5026,8511
500,8512
475,8513
4293,8514
19104,8515
13572,8516
15524,8517
14260,8518
20290,8519
2854,8520
16343,8521
13379,8522
19540,8523
19083,8524
20137,8525
17567,8526
16983,8527
11047,8528
20002,8529
3305,8530
4457,8531
6587,8532
7392,8533
3570,8534
12051,8535
8174,8536
13106,8537
10881,8538
13916,8539
11997,8540
20041,8541
6096,8542
17689,8543
16366,8544
2894,8545
8727,8546
8411,8547
7758,8548
5873,8549
15073,8550
6313,8551
5173,8552
4783,8553
3273,8554
13125,8555
9178,8556
19541,8557
18423,8558
17127,8559
4823,8560
18984,8561
7931,8562
17712,8563
8560,8564
10935,8565
11539,8566
18252,8567
18853,8568
9814,8569
3797,8570
894,8571
10505,8572
2652,8573
15715,8574
6399,8575
13970,8576
14662,8577
14563,8578
8909,8579
7551,8580
12090,8581
14842,8582
9828,8583
10126,8584
20157,8585
14018,8586
4693,8587
13190,8588
16995,8589
12389,8590
15529,8591
6616,8592
15558,8593
13375,8594
7692,8595
4160,8596
7825,8597
3528,8598
16454,8599
17042,8600
5949,8601
12109,8602
11502,8603
17308,8604
14152,8605
10513,8606
1600,8607
9915,8608
17252,8609
12989,8610
17293,8611
11746,8612
18498,8613
11142,8614
19101,8615
12356,8616
11922,8617
8179,8618
4328,8619
9664,8620
18070,8621
15632,8622
9491,8623
6630,8624
2289,8625
6510,8626
13389,8627
10352,8628
14334,8629
5665,8630
19387,8631
5656,8632
13926,8633
6131,8634
1150,8635
16175,8636
15636,8637
6904,8638
1597,8639
17117,8640
18253,8641
16430,8642
2799,8643
2164,8644
14362,8645
14033,8646
16349,8647
9725,8648
10395,8649
7783,8650
7152,8651
3583,8652
5390,8653
1393,8654
19139,8655
14733,8656
18098,8657
17474,8658
19167,8659
699,8660
3025,8661
4435,8662
663,8663
19264,8664
6296,8665
2753,8666
16665,8667
14008,8668
4674,8669
13045,8670
20134,8671
12438,8672
18376,8673
8703,8674
8281,8675
15420,8676
20126,8677
15517,8678
12093,8679
12129,8680
9111,8681
4740,8682
1444,8683
18564,8684
708,8685
20250,8686
19560,8687
5443,8688
17035,8689
18206,8690
1467,8691
8663,8692
9124,8693
4466,8694
3584,8695
16450,8696
11069,8697
17032,8698
16671,8699
12887,8700
9520,8701
11572,8702
1662,8703
2679,8704
7136,8705
7947,8706
6241,8707
1809,8708
17350,8709
3653,8710
9042,8711
12574,8712
15212,8713
845,8714
11659,8715
17025,8716
1015,8717
14330,8718
20242,8719
3538,8720
17196,8721
20316,8722
14853,8723
20125,8724
1121,8725
17442,8726
13563,8727
12002,8728
12694,8729
2535,8730
14514,8731
9909,8732
20001,8733
912,8734
10927,8735
12186,8736
13287,8737
6945,8738
1978,8739
15770,8740
10563,8741
19103,8742
13573,8743
9873,8744
16903,8745
15750,8746
2808,8747
1512,8748
4591,8749
1759,8750
14739,8751
4633,8752
9638,8753
7958,8754
12759,8755
4244,8756
19419,8757
20015,8758
18580,8759
5655,8760
14120,8761
13024,8762
8880,8763
2400,8764
7263,8765
1077,8766
8209,8767
4320,8768
14737,8769
17648,8770
12908,8771
3013,8772
9812,8773
8345,8774
3379,8775
2766,8776
7685,8777
7227,8778
6602,8779
8485,8780
9147,8781
1152,8782
837,8783
3451,8784
16158,8785
7130,8786
4068,8787
9962,8788
16866,8789
13288,8790
1416,8791
8783,8792
4418,8793
6909,8794
19155,8795
3673,8796
17799,8797
6582,8798
14446,8799
5041,8800
7040,8801
796,8802
7554,8803
4311,8804
14114,8805
12664,8806
6282,8807
14411,8808
5552,8809
16037,8810
14567,8811
6965,8812
10154,8813
13091,8814
17156,8815
11278,8816
18346,8817
11382,8818
19910,8819
11151,8820
10482,8821
13369,8822
13968,8823
12679,8824
3905,8825
16170,8826
6804,8827
1706,8828
7001,8829
13192,8830
5049,8831
778,8832
3247,8833
5444,8834
5081,8835
3136,8836
1316,8837
541,8838
20084,8839
18289,8840
5634,8841
681,8842
8763,8843
3831,8844
664,8845
15412,8846
12398,8847
6062,8848
17817,8849
6028,8850
18257,8851
4296,8852
12421,8853
16853,8854
11521,8855
14507,8856
11200,8857
3169,8858
20212,8859
18700,8860
12170,8861
18715,8862
12183,8863
18264,8864
16269,8865
9245,8866
4775,8867
3353,8868
1782,8869
16712,8870
11736,8871
13146,8872
9770,8873
8940,8874
10219,8875
14128,8876
4824,8877
19585,8878
14907,8879
14384,8880
13686,8881
19534,8882
18669,8883
19268,8884
7877,8885
6457,8886
14577,8887
3848,8888
12461,8889
11823,8890
18686,8891
17097,8892
19592,8893
8531,8894
19811,8895
5445,8896
6846,8897
17427,8898
13792,8899
3582,8900
15924,8901
15706,8902
17464,8903
1552,8904
2346,8905
17608,8906
7041,8907
9542,8908
8666,8909
13965,8910
7075,8911
15564,8912
8981,8913
9645,8914
16165,8915
16338,8916
16923,8917
2498,8918
17596,8919
8545,8920
18153,8921
1725,8922
11213,8923
17213,8924
5212,8925
16339,8926
13531,8927
2806,8928
16148,8929
2192,8930
17669,8931
5323,8932
4724,8933
19766,8934
8172,8935
13953,8936
6986,8937
767,8938
17259,8939
1392,8940
12616,8941
9383,8942
4105,8943
16032,8944
14366,8945
4736,8946
16074,8947
12385,8948
17835,8949
8368,8950
11776,8951
16699,8952
18315,8953
18916,8954
13194,8955
13982,8956
3572,8957
4175,8958
2210,8959
8563,8960
16306,8961
2783,8962
1578,8963
14456,8964
7527,8965
19051,8966
16015,8967
18416,8968
18987,8969
17211,8970
13019,8971
1094,8972
12286,8973
17431,8974
18842,8975
1517,8976
18150,8977
2831,8978
14657,8979
10243,8980
10151,8981
13108,8982
12366,8983
15497,8984
13522,8985
5099,8986
8523,8987
10280,8988
18298,8989
13304,8990
18204,8991
13056,8992
16620,8993
17194,8994
11248,8995
18964,8996
9205,8997
19347,8998
19023,8999
18899,9000
19628,9001
15391,9002
7926,9003
2177,9004
9103,9005
2812,9006
10859,9007
1419,9008
9112,9009
19662,9010
9778,9011
12990,9012
18433,9013
18374,9014
9204,9015
11169,9016
8544,9017
12249,9018
9903,9019
12085,9020
6523,9021
11429,9022
12029,9023
15462,9024
10885,9025
3055,9026
12603,9027
10533,9028
18727,9029
18127,9030
11644,9031
6987,9032
4494,9033
4663,9034
16273,9035
6744,9036
7365,9037
15430,9038
19559,9039
17343,9040
10346,9041
13471,9042
19354,9043
9737,9044
16813,9045
1983,9046
14327,9047
1626,9048
14725,9049
18886,9050
12595,9051
15115,9052
14524,9053
14063,9054
14656,9055
18731,9056
18199,9057
14874,9058
10870,9059
12420,9060
8454,9061
19328,9062
9078,9063
7123,9064
12349,9065
6065,9066
15451,9067
15992,9068
11284,9069
4813,9070
16138,9071
14113,9072
18625,9073
12300,9074
8051,9075
3502,9076
5183,9077
10377,9078
15187,9079
3623,9080
13706,9081
5154,9082
19900,9083
10004,9084
19305,9085
14124,9086
13526,9087
12072,9088
10818,9089
3424,9090
7950,9091
15018,9092
20304,9093
11750,9094
9881,9095
15132,9096
10343,9097
19237,9098
10902,9099
5107,9100
12025,9101
6081,9102
10246,9103
8870,9104
18681,9105
18773,9106
19372,9107
9149,9108
18751,9109
16216,9110
8816,9111
10905,9112
19456,9113
7271,9114
18262,9115
2175,9116
2810,9117
16824,9118
4462,9119
16996,9120
15056,9121
1344,9122
5555,9123
4955,9124
19849,9125
5495,9126
11555,9127
18060,9128
2841,9129
9142,9130
11532,9131
9151,9132
14359,9133
5379,9134
5205,9135
15090,9136
5895,9137
5879,9138
2114,9139
7963,9140
1117,9141
7232,9142
18772,9143
15148,9144
14557,9145
5084,9146
15460,9147
3336,9148
6367,9149
15191,9150
15009,9151
16323,9152
12659,9153
8836,9154
10978,9155
11016,9156
9400,9157
2436,9158
11301,9159
12724,9160
13581,9161
14870,9162
12834,9163
