Node ID,Order
3579,2545
4289,2546
4987,2547
5000,2548
8762,2549
12932,2550
13574,2551
14364,2552
22479,2553
22575,2554
4288,2555
509,2556
5324,2557
7732,2558
11141,2559
12922,2560
1404,2561
16933,2562
22478,2563
5325,2564
7064,2565
7558,2566
7742,2567
15352,2568
17677,2569
18162,2570
18360,2571
4067,2572
4290,2573
6384,2574
7745,2575
9397,2576
10814,2577
12786,2578
12929,2579
15135,2580
17395,2581
18477,2582
1946,2583
19994,2584
2853,2585
12140,2586
13576,2587
15353,2588
18176,2589
19782,2590
22257,2591
2437,2592
5377,2593
6184,2594
10078,2595
13569,2596
17612,2597
21602,2598
5004,2599
6762,2600
7071,2601
8236,2602
8429,2603
1943,2604
20871,2605
21408,2606
23124,2607
23313,2608
24222,2609
2484,2610
4277,2611
7069,2612
13630,2613
14420,2614
7265,2615
6581,2616
17517,2617
5424,2618
16006,2619
4011,2620
15248,2621
4722,2622
16764,2623
4723,2624
19843,2625
1663,2626
2380,2627
945,2628
6627,2629
17494,2630
7312,2631
17497,2632
15992,2633
14446,2634
12856,2635
13653,2636
12857,2637
10064,2638
15991,2639
12060,2640
21491,2641
17501,2642
19075,2643
14447,2644
12061,2645
19076,2646
12859,2647
1662,2648
18248,2649
5221,2650
3101,2651
16741,2652
5922,2653
2381,2654
19048,2655
944,2656
13110,2657
15460,2658
12313,2659
13113,2660
11531,2661
15457,2662
14701,2663
12310,2664
15458,2665
18508,2666
14699,2667
13106,2668
23469,2669
11525,2670
16213,2671
23465,2672
14698,2673
12316,2674
23466,2675
16969,2676
21770,2677
16212,2678
12322,2679
15463,2680
23477,2681
12319,2682
11518,2683
16214,2684
22612,2685
22608,2686
12317,2687
15459,2688
967,2689
18085,2690
22317,2691
16216,2692
13115,2693
16968,2694
11524,2695
20918,2696
12326,2697
16965,2698
22620,2699
16217,2700
11527,2701
5410,2702
11526,2703
13116,2704
11523,2705
16967,2706
22611,2707
20049,2708
20850,2709
3525,2710
3018,2711
20361,2712
7243,2713
22869,2714
10006,2715
23726,2716
5828,2717
23342,2718
18388,2719
13739,2720
20783,2721
17559,2722
22483,2723
16807,2724
18252,2725
3105,2726
1678,2727
22308,2728
3117,2729
22327,2730
24020,2731
22311,2732
19053,2733
1665,2734
3116,2735
1664,2736
1677,2737
19847,2738
19051,2739
3811,2740
16054,2741
21628,2742
7324,2743
14529,2744
19984,2745
6641,2746
13751,2747
24205,2748
15296,2749
5170,2750
7961,2751
3759,2752
7959,2753
18214,2754
4474,2755
3062,2756
5158,2757
1608,2758
2358,2759
3067,2760
909,2761
7276,2762
3047,2763
11416,2764
885,2765
9361,2766
9359,2767
4466,2768
5871,2769
19013,2770
1611,2771
3755,2772
14422,2773
8643,2774
6592,2775
3080,2776
5155,2777
2345,2778
11425,2779
11413,2780
5180,2781
19223,2782
10795,2783
10887,2784
14118,2785
1415,2786
15518,2787
2051,2788
2141,2789
23376,2790
2864,2791
635,2792
7546,2793
7656,2794
8435,2795
10303,2796
12273,2797
19787,2798
19992,2799
20587,2800
21991,2801
22265,2802
23532,2803
2772,2804
6011,2805
6287,2806
6973,2807
8434,2808
13065,2809
1334,2810
16857,2811
19546,2812
2071,2813
20967,2814
2143,2815
2792,2816
2862,2817
2866,2818
4578,2819
6412,2820
9621,2821
11174,2822
12376,2823
15534,2824
19184,2825
20341,2826
2508,2827
3464,2828
4896,2829
5599,2830
6409,2831
7093,2832
8128,2833
8433,2834
8631,2835
10043,2836
3757,2837
5881,2838
10045,2839
6591,2840
4462,2841
921,2842
5855,2843
10728,2844
6601,2845
19812,2846
5172,2847
15202,2848
5856,2849
891,2850
10740,2851
12837,2852
7949,2853
21027,2854
22016,2855
4839,2856
14468,2857
1575,2858
18458,2859
18528,2860
20839,2861
24204,2862
5126,2863
6549,2864
855,2865
19407,2866
21163,2867
8304,2868
10691,2869
11376,2870
12998,2871
22369,2872
371,2873
3878,2874
5429,2875
6559,2876
9991,2877
19562,2878
4131,2879
4808,2880
14559,2881
16158,2882
17729,2883
20693,2884
22272,2885
2295,2886
834,2887
9323,2888
9439,2889
14024,2890
21162,2891
7621,2892
14467,2893
17659,2894
2617,2895
3712,2896
4420,2897
5259,2898
6028,2899
7926,2900
9307,2901
23400,2902
3911,2903
8084,2904
1776,2905
10833,2906
342,2907
8784,2908
24019,2909
2384,2910
2396,2911
23158,2912
3822,2913
2394,2914
21457,2915
2383,2916
23160,2917
5223,2918
2395,2919
946,2920
959,2921
19052,2922
19846,2923
5925,2924
4638,2925
1061,2926
6711,2927
3223,2928
2499,2929
10149,2930
3202,2931
22541,2932
3932,2933
4628,2934
22568,2935
12269,2936
6047,2937
11475,2938
18452,2939
20050,2940
20851,2941
11463,2942
13840,2943
4645,2944
16907,2945
13844,2946
14633,2947
16900,2948
16153,2949
12257,2950
13046,2951
13047,2952
16148,2953
20847,2954
23406,2955
12256,2956
15391,2957
4438,2958
8632,2959
8305,2960
7930,2961
16048,2962
3423,2963
18204,2964
20761,2965
9020,2966
2296,2967
19962,2968
6937,2969
17454,2970
16802,2971
15700,2972
7692,2973
16455,2974
5645,2975
16454,2976
16457,2977
11761,2978
18249,2979
23156,2980
15983,2981
19845,2982
16742,2983
24015,2984
20642,2985
23155,2986
18250,2987
22305,2988
17495,2989
19050,2990
15224,2991
20643,2992
19049,2993
24016,2994
19578,2995
6324,2996
22882,2997
22029,2998
3529,2999
20376,3000
17980,3001
2822,3002
17206,3003
17546,3004
9282,3005
9964,3006
10648,3007
5799,3008
5145,3009
9344,3010
10714,3011
8645,3012
1623,3013
3767,3014
10731,3015
10041,3016
2340,3017
18219,3018
7960,3019
1605,3020
906,3021
17464,3022
8655,3023
3741,3024
888,3025
5859,3026
23990,3027
5841,3028
23989,3029
10009,3030
20648,3031
23486,3032
4421,3033
13907,3034
21461,3035
17455,3036
16218,3037
23163,3038
10008,3039
4710,3040
950,3041
14560,3042
18414,3043
16849,3044
17600,3045
19999,3046
21649,3047
13771,3048
24229,3049
16097,3050
23365,3051
22505,3052
13792,3053
19216,3054
15341,3055
20798,3056
13791,3057
17518,3058
11350,3059
10665,3060
7227,3061
9980,3062
5846,3063
10028,3064
3730,3065
5636,3066
15952,3067
687,3068
13142,3069
21143,3070
23709,3071
10692,3072
6375,3073
21793,3074
2804,3075
4929,3076
8416,3077
15951,3078
8612,3079
12347,3080
2808,3081
1375,3082
13935,3083
2807,3084
3571,3085
20825,3086
18425,3087
17643,3088
4641,3089
8798,3090
7021,3091
15045,3092
1089,3093
2526,3094
3227,3095
11908,3096
1803,3097
18442,3098
5343,3099
15801,3100
10165,3101
8096,3102
9480,3103
1754,3104
6675,3105
10783,3106
5285,3107
8756,3108
10124,3109
2476,3110
10808,3111
3877,3112
6004,3113
9438,3114
3168,3115
10099,3116
4583,3117
2477,3118
5991,3119
14906,3120
5080,3121
2222,3122
5783,3123
2941,3124
4410,3125
3007,3126
844,3127
19259,3128
18457,3129
11355,3130
21709,3131
15403,3132
9301,3133
22560,3134
23419,3135
14643,3136
9985,3137
1547,3138
20858,3139
19230,3140
18427,3141
19056,3142
20650,3143
24023,3144
11542,3145
14875,3146
17140,3147
17750,3148
1777,3149
22482,3150
5092,3151
5794,3152
5946,3153
6049,3154
6971,3155
8533,3156
9266,3157
10639,3158
11272,3159
12354,3160
14085,3161
17599,3162
18467,3163
20315,3164
23243,3165
3314,3166
5286,3167
7214,3168
8338,3169
9958,3170
20651,3171
24026,3172
23165,3173
10268,3174
10809,3175
13292,3176
15495,3177
15635,3178
18403,3179
3235,3180
3677,3181
3836,3182
6285,3183
7892,3184
8575,3185
9905,3186
22316,3187
24024,3188
18257,3189
10150,3190
10627,3191
11312,3192
13129,3193
16388,3194
17752,3195
18375,3196
18711,3197
23240,3198
3945,3199
4877,3200
9217,3201
9262,3202
18255,3203
20649,3204
22313,3205
12566,3206
21212,3207
23781,3208
4946,3209
20392,3210
19592,3211
22901,3212
23758,3213
668,3214
23756,3215
13363,3216
1389,3217
22921,3218
22066,3219
22047,3220
11779,3221
11456,3222
12248,3223
16141,3224
1353,3225
13864,3226
13983,3227
15331,3228
16654,3229
17406,3230
18979,3231
2068,3232
2854,3233
619,3234
7547,3235
7685,3236
8743,3237
12793,3238
14116,3239
15422,3240
16653,3241
16880,3242
17405,3243
20791,3244
23669,3245
2777,3246
633,3247
6372,3248
6860,3249
9630,3250
12002,3251
12278,3252
12794,3253
1339,3254
14372,3255
14773,3256
16105,3257
18964,3258
2789,3259
3480,3260
4215,3261
8946,3262
997,3263
10999,3264
13580,3265
14370,3266
16930,3267
1707,3268
20585,3269
2130,3270
22838,3271
3482,3272
4171,3273
4189,3274
6175,3275
8773,3276
11587,3277
11590,3278
11592,3279
12379,3280
12380,3281
12383,3282
12385,3283
13174,3284
13175,3285
13176,3286
13178,3287
13972,3288
14763,3289
15521,3290
15522,3291
16273,3292
16275,3293
17779,3294
17781,3295
19379,3296
19382,3297
19383,3298
20176,3299
20177,3300
20179,3301
20180,3302
20977,3303
20983,3304
21828,3305
21831,3306
21836,3307
22681,3308
22683,3309
22687,3310
22691,3311
23538,3312
23541,3313
23542,3314
23543,3315
23547,3316
11591,3317
11593,3318
12381,3319
12382,3320
12384,3321
12387,3322
13177,3323
13180,3324
13967,3325
13968,3326
13973,3327
14760,3328
14762,3329
15524,3330
16274,3331
16276,3332
17778,3333
17780,3334
18578,3335
18582,3336
19377,3337
19381,3338
20181,3339
20976,3340
20978,3341
20979,3342
20980,3343
20982,3344
20986,3345
21833,3346
21837,3347
22684,3348
22686,3349
22688,3350
22689,3351
23539,3352
23540,3353
23544,3354
23548,3355
5472,3356
11588,3357
11589,3358
12386,3359
13179,3360
13181,3361
13969,3362
13970,3363
13971,3364
14761,3365
17026,3366
17027,3367
17028,3368
17029,3369
17783,3370
17784,3371
18577,3372
18579,3373
18580,3374
18581,3375
18583,3376
19378,3377
19380,3378
20178,3379
20182,3380
20981,3381
20984,3382
20985,3383
21829,3384
21830,3385
21832,3386
21834,3387
21835,3388
21838,3389
22682,3390
22685,3391
23546,3392
23549,3393
3353,3394
4059,3395
4770,3396
5119,3397
15195,3398
17665,3399
846,3400
6561,3401
12268,3402
10007,3403
4411,3404
3706,3405
5348,3406
18464,3407
7244,3408
22345,3409
21492,3410
18256,3411
15226,3412
21460,3413
22849,3414
1372,3415
19853,3416
23166,3417
24025,3418
22000,3419
21463,3420
23164,3421
19057,3422
18746,3423
19055,3424
19851,3425
19850,3426
3791,3427
19030,3428
4502,3429
11332,3430
10646,3431
11333,3432
5098,3433
11246,3434
7832,3435
6462,3436
2913,3437
8519,3438
6466,3439
9186,3440
10564,3441
5055,3442
11240,3443
15186,3444
9872,3445
11225,3446
734,3447
4335,3448
9193,3449
8504,3450
10548,3451
11221,3452
10547,3453
10533,3454
10530,3455
10561,3456
738,3457
9866,3458
12031,3459
3635,3460
6455,3461
747,3462
1459,3463
9179,3464
1467,3465
3632,3466
13623,3467
18196,3468
6476,3469
7155,3470
3628,3471
729,3472
3623,3473
15185,3474
6460,3475
7833,3476
5752,3477
9190,3478
11215,3479
2179,3480
6453,3481
7838,3482
2187,3483
9181,3484
5755,3485
16691,3486
14407,3487
8505,3488
9182,3489
2191,3490
7143,3491
15940,3492
9172,3493
1463,3494
17440,3495
7812,3496
9206,3497
3631,3498
6472,3499
733,3500
7826,3501
17436,3502
8511,3503
8491,3504
9880,3505
3624,3506
8497,3507
7813,3508
743,3509
6474,3510
11236,3511
15176,3512
10526,3513
5758,3514
10558,3515
6456,3516
12038,3517
8485,3518
2906,3519
5047,3520
9875,3521
6469,3522
8508,3523
11232,3524
11229,3525
8500,3526
12030,3527
7806,3528
9886,3529
15938,3530
14405,3531
10534,3532
1449,3533
9200,3534
10543,3535
13619,3536
8490,3537
17446,3538
8495,3539
11214,3540
9883,3541
6473,3542
9197,3543
10552,3544
11222,3545
14401,3546
9203,3547
2903,3548
11218,3549
8486,3550
15178,3551
14403,3552
6446,3553
4413,3554
21216,3555
2265,3556
1566,3557
22070,3558
5105,3559
22069,3560
3703,3561
4414,3562
822,3563
9297,3564
2107,3565
6722,3566
3043,3567
1601,3568
9353,3569
22548,3570
11462,3571
11410,3572
7272,3573
3044,3574
14636,3575
4444,3576
3737,3577
881,3578
15397,3579
3042,3580
2320,3581
8640,3582
5905,3583
19829,3584
3795,3585
1093,3586
4648,3587
20868,3588
19267,3589
10563,3590
10790,3591
10962,3592
1465,3593
22364,3594
23379,3595
744,3596
8113,3597
9837,3598
12936,3599
14537,3600
19796,3601
3626,3602
3627,3603
4037,3604
7432,3605
8513,3606
8771,3607
1045,3608
12829,3609
12969,3610
13621,3611
1827,3612
19159,3613
4326,3614
8506,3615
9602,3616
10276,3617
11191,3618
20689,3619
2190,3620
23361,3621
2482,3622
3636,3623
4346,3624
8815,3625
12084,3626
15170,3627
16129,3628
3633,3629
4343,3630
7330,3631
7431,3632
7837,3633
8913,3634
10554,3635
13606,3636
14615,3637
18361,3638
4038,3639
4666,3640
7150,3641
7329,3642
8509,3643
10545,3644
10792,3645
11228,3646
13725,3647
23377,3648
6838,3649
7114,3650
9503,3651
9867,3652
11247,3653
12221,3654
17520,3655
6432,3656
8028,3657
8814,3658
9204,3659
9594,3660
9885,3661
10963,3662
13676,3663
13765,3664
325,3665
4344,3666
5759,3667
7158,3668
7790,3669
8114,3670
10557,3671
10965,3672
13806,3673
14523,3674
1457,3675
1826,3676
735,3677
7793,3678
8029,3679
10555,3680
15320,3681
16694,3682
17445,3683
24175,3684
4602,3685
6427,3686
6744,3687
9600,3688
1018,3689
10870,3690
11234,3691
13622,3692
20809,3693
24172,3694
2892,3695
3333,3696
9191,3697
10542,3698
14536,3699
18190,3700
23305,3701
2551,3702
6457,3703
7141,3704
7388,3705
9606,3706
10791,3707
1112,3708
14522,3709
1456,3710
21662,3711
2182,3712
2905,3713
9598,3714
9836,3715
10077,3716
10868,3717
12935,3718
13013,3719
3625,3720
476,3721
5743,3722
5750,3723
7831,3724
11237,3725
14519,3726
15941,3727
16693,3728
1912,3729
3859,3730
3958,3731
5977,3732
7117,3733
10789,3734
12200,3735
15171,3736
17548,3737
2637,3738
394,3739
7823,3740
9187,3741
9868,3742
10971,3743
11231,3744
12036,3745
12137,3746
16815,3747
17430,3748
6701,3749
9502,3750
9869,3751
10538,3752
12032,3753
12176,3754
12824,3755
22443,3756
4600,3757
5453,3758
6063,3759
9153,3760
11230,3761
12035,3762
12827,3763
17549,3764
20821,3765
6061,3766
7525,3767
7795,3768
8027,3769
11216,3770
1441,3771
16037,3772
22501,3773
3894,3774
397,3775
8211,3776
9176,3777
9857,3778
10506,3779
11213,3780
12822,3781
13717,3782
1781,3783
18387,3784
4667,3785
7530,3786
9173,3787
12992,3788
16008,3789
1736,3790
1824,3791
3634,3792
6834,3793
722,3794
9201,3795
9882,3796
1017,3797
10964,3798
20810,3799
2184,3800
22361,3801
2547,3802
2893,3803
2907,3804
2908,3805
10187,3806
13724,3807
15180,3808
15937,3809
23359,3810
2638,3811
5037,3812
8060,3813
9185,3814
12823,3815
13615,3816
13721,3817
14404,3818
1918,3819
20794,3820
3188,3821
396,3822
7788,3823
10865,3824
11244,3825
16111,3826
4345,3827
5242,3828
5744,3829
5761,3830
7520,3831
8712,3832
10290,3833
12825,3834
18413,3835
18992,3836
22444,3837
297,3838
7139,3839
8498,3840
9504,3841
10075,3842
1823,3843
19097,3844
2192,3845
23389,3846
2915,3847
2916,3848
5745,3849
9593,3850
10559,3851
11242,3852
12082,3853
12970,3854
3895,3855
4327,3856
6742,3857
737,3858
8914,3859
10536,3860
16795,3861
23403,3862
4565,3863
6157,3864
8467,3865
8496,3866
9505,3867
9860,3868
10565,3869
10864,3870
11248,3871
19892,3872
20811,3873
3880,3874
6148,3875
746,3876
7792,3877
10866,3878
12083,3879
14744,3880
16863,3881
4342,3882
5053,3883
5757,3884
9838,3885
995,3886
1199,3887
12817,3888
12831,3889
14412,3890
15354,3891
19161,3892
7434,3893
9192,3894
9395,3895
10528,3896
12820,3897
17437,3898
1780,3899
1831,3900
22434,3901
2645,3902
3614,3903
8013,3904
11434,3905
19096,3906
2914,3907
390,3908
6833,3909
7160,3910
8522,3911
9839,3912
994,3913
10867,3914
13952,3915
1458,3916
15305,3917
17431,3918
18292,3919
6471,3920
6700,3921
736,3922
11190,3923
15288,3924
21645,3925
4338,3926
5753,3927
6152,3928
6743,3929
8059,3930
9877,3931
10511,3932
10967,3933
12991,3934
1451,3935
15943,3936
24176,3937
2900,3938
7433,3939
8740,3940
13614,3941
16036,3942
16817,3943
2552,3944
3915,3945
5739,3946
8492,3947
9610,3948
9855,3949
15942,3950
17444,3951
20596,3952
20758,3953
3332,3954
7828,3955
8694,3956
8819,3957
9453,3958
16041,3959
1828,3960
18411,3961
2169,3962
299,3963
6153,3964
7144,3965
7822,3966
8503,3967
10279,3968
13733,3969
276,3970
6470,3971
7154,3972
8514,3973
9157,3974
9385,3975
9499,3976
12141,3977
16063,3978
18191,3979
4337,3980
5048,3981
732,3982
7387,3983
7523,3984
8115,3985
10284,3986
1113,3987
11233,3988
14554,3989
23309,3990
5304,3991
7825,3992
8470,3993
9871,3994
10532,3995
14508,3996
1830,3997
1920,3998
20793,3999
5305,4000
6449,4001
7133,4002
8469,4003
13730,4004
1453,4005
14594,4006
2902,4007
5450,4008
5979,4009
7115,4010
8512,4011
8818,4012
10189,4013
10977,4014
13746,4015
16039,4016
17438,4017
20595,4018
7137,4019
7815,4020
9454,4021
21663,4022
23217,4023
6677,4024
7159,4025
7430,4026
8473,4027
8520,4028
8912,4029
9884,4030
10277,4031
14466,4032
1462,4033
1759,4034
19201,4035
2546,4036
2910,4037
6428,4038
741,4039
10105,4040
10976,4041
11223,4042
17432,4043
21589,4044
24244,4045
7817,4046
8822,4047
9862,4048
10556,4049
11239,4050
12142,4051
13159,4052
20009,4053
393,4054
4586,4055
5051,4056
8472,4057
12931,4058
13609,4059
16110,4060
1713,4061
17442,4062
17443,4063
6461,4064
7435,4065
8922,4066
10288,4067
13618,4068
16062,4069
16679,4070
22446,4071
6017,4072
8118,4073
9183,4074
9864,4075
10285,4076
15926,4077
16884,4078
17550,4079
6646,4080
7146,4081
7824,4082
8820,4083
9189,4084
10541,4085
1114,4086
11224,4087
12927,4088
18421,4089
4329,4090
6155,4091
8711,4092
9863,4093
10752,4094
1466,4095
16767,4096
6475,4097
6662,4098
745,4099
7519,4100
7794,4101
9496,4102
10544,4103
10872,4104
11227,4105
12174,4106
14514,4107
1760,4108
1916,4109
3616,4110
6459,4111
10871,4112
15183,4113
15284,4114
16692,4115
4568,4116
6433,4117
6661,4118
8207,4119
9188,4120
10191,4121
21646,4122
22435,4123
2644,4124
719,4125
7808,4126
8489,4127
9443,4128
9853,4129
10512,4130
1110,4131
24243,4132
5056,4133
5760,4134
6149,4135
742,4136
8003,4137
8739,4138
10537,4139
1115,4140
11220,4141
1205,4142
14511,4143
16689,4144
22499,4145
7377,4146
9152,4147
10875,4148
14556,4149
15279,4150
2890,4151
5302,4152
6450,4153
7134,4154
7529,4155
8493,4156
10566,4157
10759,4158
1109,4159
11196,4160
11249,4161
16258,4162
23218,4163
24253,4164
9887,4165
1444,4166
19214,4167
19888,4168
2185,4169
2459,4170
392,4171
4341,4172
5756,4173
6150,4174
12876,4175
14555,4176
5303,4177
6057,4178
7156,4179
7835,4180
8471,4181
8516,4182
9596,4183
1455,4184
17552,4185
23360,4186
2904,4187
3186,4188
4665,4189
5038,4190
5049,4191
6837,4192
12039,4193
12198,4194
14411,4195
1443,4196
23310,4197
2460,4198
4039,4199
6060,4200
7148,4201
11189,4202
1210,4203
14503,4204
15175,4205
16685,4206
18996,4207
19188,4208
2504,4209
3252,4210
10507,4211
1911,4212
21599,4213
22500,4214
3187,4215
6059,4216
7830,4217
9195,4218
9876,4219
14507,4220
347,4221
3959,4222
4333,4223
5266,4224
6448,4225
7810,4226
8212,4227
9150,4228
10183,4229
13674,4230
15927,4231
16816,4232
16883,4233
2631,4234
7834,4235
8515,4236
9199,4237
10107,4238
10281,4239
2177,4240
23314,4241
24242,4242
3957,4243
4334,4244
5749,4245
9155,4246
10510,4247
14512,4248
24241,4249
5994,4250
6156,4251
7138,4252
7816,4253
8119,4254
9180,4255
12924,4256
15934,4257
18192,4258
19215,4259
2458,4260
6451,4261
6748,4262
8210,4263
8494,4264
10181,4265
14595,4266
1464,4267
15505,4268
2189,4269
2912,4270
4540,4271
7116,4272
7345,4273
10760,4274
15355,4275
1909,4276
2186,4277
24075,4278
3618,4279
7836,4280
8518,4281
8816,4282
10553,4283
10761,4284
16862,4285
19958,4286
478,4287
5039,4288
6465,4289
8117,4290
9874,4291
12951,4292
14402,4293
15933,4294
16686,4295
1923,4296
23292,4297
2553,4298
3206,4299
5035,4300
11209,4301
13607,4302
1448,4303
14614,4304
1832,4305
21577,4306
726,4307
8214,4308
8695,4309
13807,4310
1461,4311
23215,4312
5040,4313
5054,4314
740,4315
9394,4316
9498,4317
9595,4318
10076,4319
10513,4320
11241,4321
12938,4322
17614,4323
8817,4324
9198,4325
9597,4326
9879,4327
10067,4328
10188,4329
12132,4330
14398,4331
2436,4332
6840,4333
7140,4334
7818,4335
8499,4336
10550,4337
10970,4338
12830,4339
14410,4340
19995,4341
24171,4342
3896,4343
7111,4344
9501,4345
12912,4346
14396,4347
15374,4348
2898,4349
4668,4350
6647,4351
7126,4352
7804,4353
8216,4354
12937,4355
18412,4356
2170,4357
2183,4358
2548,4359
298,4360
3331,4361
3630,4362
4340,4363
10068,4364
14520,4365
4336,4366
4748,4367
5751,4368
731,4369
7346,4370
8474,4371
9500,4372
10282,4373
10869,4374
11238,4375
13747,4376
18991,4377
19959,4378
7829,4379
8070,4380
9194,4381
2178,4382
22455,4383
22518,4384
3249,4385
5045,4386
5993,4387
7153,4388
7791,4389
9599,4390
12220,4391
15184,4392
20757,4393
2634,4394
3250,4395
6431,4396
6663,4397
7149,4398
7827,4399
10549,4400
12037,4401
14395,4402
15375,4403
16798,4404
2549,4405
8012,4406
9603,4407
9870,4408
10546,4409
15283,4410
16690,4411
1737,4412
17441,4413
1915,4414
20008,4415
2550,4416
721,4417
10975,4418
13617,4419
14406,4420
20020,4421
23304,4422
395,4423
7344,4424
7819,4425
8476,4426
10529,4427
10876,4428
11212,4429
13766,4430
21580,4431
