Node ID,Order
17272,2522
13200,2523
18031,2524
18631,2525
6951,2526
2734,2527
4926,2528
696,2529
14308,2530
15152,2531
6960,2532
5039,2533
16938,2534
19035,2535
16020,2536
13147,2537
19016,2538
14794,2539
11946,2540
18387,2541
11891,2542
15989,2543
12498,2544
17160,2545
15544,2546
17746,2547
13768,2548
2086,2549
15503,2550
3433,2551
5241,2552
4035,2553
6976,2554
1388,2555
18042,2556
7006,2557
3097,2558
6741,2559
1497,2560
701,2561
11915,2562
702,2563
14568,2564
1442,2565
1389,2566
15860,2567
16231,2568
7026,2569
703,2570
13693,2571
15438,2572
17059,2573
19938,2574
7031,2575
7037,2576
7047,2577
7056,2578
706,2579
7068,2580
7076,2581
7104,2582
3308,2583
2639,2584
1515,2585
18432,2586
12933,2587
14274,2588
16607,2589
10536,2590
7105,2591
7106,2592
7112,2593
14450,2594
7118,2595
14598,2596
15189,2597
6997,2598
5105,2599
12554,2600
13162,2601
15934,2602
17690,2603
7129,2604
13275,2605
714,2606
12816,2607
12059,2608
17890,2609
13086,2610
5057,2611
12480,2612
11304,2613
15351,2614
10569,2615
16589,2616
17128,2617
18917,2618
2416,2619
5481,2620
6073,2621
715,2622
14239,2623
12571,2624
5933,2625
7154,2626
717,2627
14032,2628
2375,2629
19428,2630
2266,2631
11241,2632
2389,2633
16316,2634
17487,2635
7170,2636
719,2637
11281,2638
20261,2639
3957,2640
7205,2641
721,2642
1493,2643
3395,2644
7220,2645
724,2646
13934,2647
20329,2648
2084,2649
7245,2650
7247,2651
7248,2652
11578,2653
725,2654
10407,2655
4828,2656
7250,2657
7256,2658
2493,2659
727,2660
1538,2661
17256,2662
7276,2663
729,2664
13981,2665
10838,2666
2447,2667
16079,2668
6275,2669
19857,2670
3086,2671
7295,2672
7297,2673
4636,2674
10970,2675
7307,2676
731,2677
7313,2678
7320,2679
5167,2680
6086,2681
7321,2682
4258,2683
7327,2684
6624,2685
7328,2686
5469,2687
733,2688
14122,2689
14299,2690
13123,2691
7331,2692
13821,2693
15097,2694
14981,2695
7334,2696
17238,2697
7343,2698
14282,2699
1894,2700
16777,2701
4994,2702
2497,2703
2427,2704
7350,2705
14841,2706
7355,2707
19996,2708
7357,2709
14008,2710
736,2711
16682,2712
17169,2713
15482,2714
2140,2715
3602,2716
12573,2717
4206,2718
13178,2719
6494,2720
7367,2721
5473,2722
7371,2723
7380,2724
14311,2725
7381,2726
7385,2727
7394,2728
13710,2729
7399,2730
741,2731
1191,2732
13434,2733
19351,2734
2731,2735
10669,2736
7418,2737
742,2738
4358,2739
17855,2740
20150,2741
12489,2742
4769,2743
7430,2744
19664,2745
745,2746
18747,2747
1433,2748
747,2749
4600,2750
6130,2751
7426,2752
6111,2753
14839,2754
15377,2755
7503,2756
2036,2757
6080,2758
15523,2759
16504,2760
15918,2761
751,2762
10398,2763
17278,2764
20220,2765
5728,2766
2034,2767
13068,2768
19086,2769
4757,2770
752,2771
13228,2772
18427,2773
15960,2774
17819,2775
16547,2776
14340,2777
17198,2778
13745,2779
1701,2780
2283,2781
7523,2782
13639,2783
16661,2784
20177,2785
4147,2786
2082,2787
3895,2788
12275,2789
4232,2790
18311,2791
10529,2792
18912,2793
5466,2794
5887,2795
6706,2796
16776,2797
13902,2798
11996,2799
10647,2800
7541,2801
13023,2802
5185,2803
7542,2804
14138,2805
2996,2806
14815,2807
7544,2808
13073,2809
18051,2810
7545,2811
1727,2812
18155,2813
7547,2814
19979,2815
2570,2816
10091,2817
7549,2818
15699,2819
19789,2820
10195,2821
19611,2822
13564,2823
14880,2824
17716,2825
16626,2826
17836,2827
18394,2828
14807,2829
20115,2830
16039,2831
15394,2832
11814,2833
20209,2834
13613,2835
11811,2836
17163,2837
17250,2838
19568,2839
4834,2840
16552,2841
17138,2842
3628,2843
5435,2844
17724,2845
16625,2846
16029,2847
15396,2848
20200,2849
6688,2850
5771,2851
3011,2852
7135,2853
7553,2854
7557,2855
17536,2856
17865,2857
11757,2858
19712,2859
17722,2860
17723,2861
7272,2862
7561,2863
18449,2864
17852,2865
18866,2866
7564,2867
10431,2868
3144,2869
11338,2870
5403,2871
7565,2872
15155,2873
3912,2874
2002,2875
10918,2876
7566,2877
18508,2878
7570,2879
1696,2880
7572,2881
16685,2882
17839,2883
4709,2884
7573,2885
13649,2886
18968,2887
16691,2888
12364,2889
12971,2890
14970,2891
15560,2892
19877,2893
7574,2894
12785,2895
13692,2896
20123,2897
17841,2898
16012,2899
11982,2900
18326,2901
12583,2902
12161,2903
7576,2904
12308,2905
16931,2906
18512,2907
12339,2908
13909,2909
15440,2910
18322,2911
18954,2912
19747,2913
6704,2914
6746,2915
7582,2916
11339,2917
15905,2918
7583,2919
7359,2920
10103,2921
5509,2922
10584,2923
7588,2924
16788,2925
19652,2926
12519,2927
12954,2928
14198,2929
15958,2930
4896,2931
1473,2932
16259,2933
2301,2934
5350,2935
6135,2936
7378,2937
18618,2938
18764,2939
4971,2940
7592,2941
1324,2942
2280,2943
14481,2944
5688,2945
15085,2946
10795,2947
4417,2948
2647,2949
12708,2950
2398,2951
1300,2952
17964,2953
1297,2954
13771,2955
7600,2956
3870,2957
12476,2958
7190,2959
2696,2960
4466,2961
16671,2962
17032,2963
761,2964
12152,2965
19638,2966
15665,2967
4267,2968
6668,2969
6867,2970
7613,2971
2029,2972
12197,2973
1820,2974
766,2975
19079,2976
19947,2977
3610,2978
12512,2979
11144,2980
12965,2981
10532,2982
6047,2983
18735,2984
7677,2985
768,2986
18781,2987
1902,2988
17943,2989
16855,2990
16186,2991
19974,2992
5388,2993
5395,2994
3588,2995
7694,2996
13273,2997
712,2998
13517,2999
3768,3000
14593,3001
4609,3002
7704,3003
771,3004
16642,3005
4704,3006
6053,3007
772,3008
774,3009
3431,3010
7746,3011
7750,3012
7753,3013
7775,3014
7781,3015
779,3016
17893,3017
18798,3018
16215,3019
18556,3020
14613,3021
18493,3022
7792,3023
7799,3024
780,3025
11107,3026
18458,3027
781,3028
3052,3029
18657,3030
3407,3031
10246,3032
4891,3033
7652,3034
5493,3035
7810,3036
782,3037
18650,3038
19060,3039
11902,3040
783,3041
15739,3042
3722,3043
13100,3044
7831,3045
7834,3046
7840,3047
13282,3048
3288,3049
7859,3050
7861,3051
10243,3052
10151,3053
13108,3054
13522,3055
7864,3056
17801,3057
7869,3058
1087,3059
14324,3060
18988,3061
14332,3062
787,3063
7871,3064
7872,3065
11187,3066
11792,3067
14941,3068
15530,3069
7196,3070
7876,3071
11912,3072
7877,3073
20131,3074
17883,3075
14170,3076
6008,3077
7878,3078
15441,3079
788,3080
1366,3081
14835,3082
13109,3083
15967,3084
11398,3085
16968,3086
18955,3087
19529,3088
13798,3089
20166,3090
10576,3091
6084,3092
7882,3093
7885,3094
4364,3095
14975,3096
7658,3097
7891,3098
7893,3099
19693,3100
7900,3101
16506,3102
7904,3103
15882,3104
17642,3105
7906,3106
7915,3107
7930,3108
7933,3109
16309,3110
19258,3111
7939,3112
7941,3113
13925,3114
7952,3115
13751,3116
2321,3117
7953,3118
7957,3119
7960,3120
7964,3121
7972,3122
7973,3123
7985,3124
3436,3125
7989,3126
12143,3127
15831,3128
19918,3129
7994,3130
4335,3131
3730,3132
8010,3133
3756,3134
4360,3135
6251,3136
4496,3137
17661,3138
17918,3139
8014,3140
6160,3141
1936,3142
4464,3143
12622,3144
802,3145
8025,3146
13180,3147
3389,3148
8031,3149
4393,3150
2546,3151
4220,3152
11197,3153
18501,3154
8046,3155
6666,3156
5289,3157
4690,3158
2700,3159
10204,3160
13435,3161
5427,3162
15608,3163
8067,3164
14911,3165
20087,3166
8073,3167
6878,3168
2479,3169
7543,3170
6875,3171
8080,3172
8079,3173
8090,3174
8092,3175
8099,3176
8108,3177
8112,3178
11986,3179
13368,3180
15151,3181
813,3182
6933,3183
13817,3184
2899,3185
10835,3186
1973,3187
2491,3188
19706,3189
6001,3190
18321,3191
6626,3192
15988,3193
12588,3194
20117,3195
13193,3196
11542,3197
8135,3198
2012,3199
16373,3200
7306,3201
814,3202
8151,3203
12155,3204
14810,3205
8156,3206
10866,3207
1132,3208
18706,3209
3196,3210
7506,3211
1352,3212
5156,3213
6791,3214
15610,3215
3841,3216
4316,3217
13774,3218
18107,3219
18707,3220
8157,3221
7485,3222
4934,3223
5535,3224
17338,3225
8159,3226
12499,3227
17159,3228
16673,3229
4151,3230
6132,3231
8162,3232
13810,3233
17340,3234
2197,3235
2832,3236
8163,3237
14214,3238
6485,3239
8164,3240
11032,3241
3646,3242
13758,3243
5288,3244
11890,3245
7798,3246
6540,3247
7303,3248
8165,3249
13661,3250
13590,3251
14603,3252
20280,3253
8167,3254
14099,3255
2709,3256
3166,3257
14901,3258
755,3259
10458,3260
10638,3261
8171,3262
2168,3263
4521,3264
5069,3265
11216,3266
1648,3267
19633,3268
7612,3269
2664,3270
15864,3271
18442,3272
8174,3273
13106,3274
10881,3275
11997,3276
13916,3277
16366,3278
20041,3279
2894,3280
6096,3281
8177,3282
13513,3283
8178,3284
10753,3285
7216,3286
17980,3287
3851,3288
2505,3289
3141,3290
6763,3291
818,3292
773,3293
15798,3294
5564,3295
14917,3296
20079,3297
8180,3298
12231,3299
16629,3300
13015,3301
13637,3302
14221,3303
17704,3304
18389,3305
13033,3306
18979,3307
12427,3308
18900,3309
18989,3310
14369,3311
3600,3312
3951,3313
20278,3314
12354,3315
17171,3316
16154,3317
1731,3318
4203,3319
4255,3320
5421,3321
6678,3322
8181,3323
1042,3324
19115,3325
13050,3326
18897,3327
14882,3328
12964,3329
14353,3330
18296,3331
14943,3332
4122,3333
8184,3334
13052,3335
13844,3336
11310,3337
10810,3338
11784,3339
10105,3340
8185,3341
11830,3342
3444,3343
8187,3344
3799,3345
8045,3346
7415,3347
20336,3348
4751,3349
5352,3350
6969,3351
4468,3352
19398,3353
6004,3354
11306,3355
794,3356
5067,3357
20310,3358
4208,3359
4905,3360
13898,3361
10783,3362
15099,3363
4299,3364
4550,3365
1836,3366
7711,3367
7879,3368
20095,3369
20124,3370
16762,3371
11488,3372
17351,3373
18018,3374
10069,3375
2842,3376
5762,3377
6380,3378
10621,3379
6736,3380
12691,3381
13320,3382
16272,3383
1773,3384
18131,3385
3037,3386
4988,3387
6391,3388
8188,3389
17564,3390
18573,3391
3711,3392
14980,3393
6778,3394
6902,3395
17645,3396
8190,3397
16990,3398
6639,3399
4266,3400
8196,3401
15707,3402
7356,3403
5556,3404
8197,3405
3879,3406
13806,3407
19763,3408
14977,3409
2037,3410
15294,3411
13259,3412
3227,3413
3833,3414
5574,3415
6223,3416
6752,3417
5038,3418
19205,3419
12600,3420
14399,3421
8160,3422
13621,3423
3579,3424
1434,3425
3616,3426
4470,3427
15400,3428
12425,3429
12938,3430
13610,3431
15392,3432
12517,3433
17706,3434
12330,3435
13704,3436
18126,3437
20097,3438
16711,3439
4224,3440
17745,3441
13773,3442
18328,3443
10530,3444
4546,3445
13057,3446
13181,3447
19517,3448
1742,3449
4818,3450
6044,3451
8199,3452
11889,3453
17095,3454
6026,3455
19461,3456
8201,3457
15587,3458
15737,3459
17312,3460
8209,3461
17648,3462
4320,3463
3563,3464
11581,3465
15806,3466
19961,3467
8214,3468
6127,3469
8219,3470
10620,3471
11363,3472
1541,3473
17595,3474
6461,3475
8224,3476
15310,3477
13863,3478
20299,3479
2608,3480
12177,3481
16694,3482
8227,3483
10984,3484
15446,3485
17225,3486
19967,3487
4673,3488
8229,3489
17553,3490
1837,3491
13061,3492
14748,3493
18448,3494
14151,3495
17778,3496
5825,3497
6052,3498
6676,3499
15772,3500
8232,3501
18140,3502
20306,3503
16700,3504
8244,3505
1961,3506
11619,3507
3183,3508
4227,3509
13761,3510
15991,3511
17889,3512
11135,3513
20099,3514
3504,3515
7296,3516
7801,3517
7924,3518
5239,3519
8257,3520
5078,3521
17248,3522
17222,3523
12405,3524
14954,3525
18365,3526
19992,3527
20167,3528
3310,3529
3639,3530
7905,3531
8200,3532
10961,3533
12781,3534
8266,3535
5679,3536
17891,3537
7735,3538
8280,3539
8230,3540
17501,3541
13848,3542
18558,3543
15166,3544
20319,3545
20096,3546
19724,3547
14752,3548
10549,3549
15342,3550
15565,3551
13343,3552
6714,3553
6634,3554
8283,3555
10401,3556
8315,3557
1425,3558
4461,3559
11865,3560
1984,3561
5829,3562
10261,3563
5086,3564
20298,3565
15977,3566
16628,3567
14208,3568
12522,3569
10309,3570
12948,3571
11919,3572
13920,3573
18603,3574
18622,3575
17099,3576
19147,3577
16459,3578
3644,3579
3798,3580
1500,3581
4101,3582
16397,3583
15809,3584
4645,3585
6194,3586
1509,3587
5222,3588
4622,3589
1454,3590
2046,3591
14631,3592
7669,3593
18270,3594
18871,3595
15058,3596
8316,3597
8330,3598
8338,3599
10275,3600
3899,3601
10319,3602
14295,3603
11742,3604
5432,3605
11138,3606
18530,3607
18919,3608
13174,3609
2917,3610
8344,3611
19189,3612
1996,3613
7370,3614
2741,3615
18625,3616
3988,3617
5183,3618
6749,3619
12300,3620
7107,3621
7737,3622
8051,3623
3502,3624
10377,3625
15187,3626
8355,3627
8373,3628
8382,3629
6990,3630
8402,3631
8407,3632
8422,3633
3312,3634
7552,3635
14303,3636
14713,3637
8429,3638
4092,3639
16982,3640
2697,3641
8461,3642
8463,3643
8474,3644
8490,3645
8497,3646
8500,3647
8512,3648
8517,3649
852,3650
8520,3651
17241,3652
1088,3653
11271,3654
18037,3655
18371,3656
12544,3657
18637,3658
12720,3659
19526,3660
13741,3661
19569,3662
19730,3663
2096,3664
11348,3665
2993,3666
15409,3667
14800,3668
17763,3669
19741,3670
20341,3671
18786,3672
4247,3673
4338,3674
8523,3675
13056,3676
8530,3677
14615,3678
18283,3679
8531,3680
8533,3681
5153,3682
17237,3683
19641,3684
14764,3685
17912,3686
8535,3687
12142,3688
15317,3689
15903,3690
2846,3691
5882,3692
7213,3693
8537,3694
3698,3695
8539,3696
13531,3697
855,3698
8551,3699
8552,3700
2822,3701
8556,3702
11988,3703
8561,3704
16313,3705
16899,3706
19186,3707
5660,3708
14244,3709
2552,3710
7684,3711
4533,3712
6304,3713
1180,3714
19021,3715
17191,3716
17905,3717
6524,3718
8565,3719
8566,3720
11893,3721
1073,3722
13923,3723
13206,3724
13309,3725
1219,3726
1719,3727
14862,3728
1720,3729
2376,3730
2749,3731
2882,3732
5359,3733
15881,3734
14480,3735
2045,3736
12315,3737
5525,3738
17435,3739
16120,3740
2747,3741
15584,3742
6089,3743
14103,3744
11034,3745
10438,3746
6381,3747
18104,3748
6988,3749
8581,3750
7180,3751
4759,3752
16468,3753
8589,3754
2568,3755
5468,3756
15926,3757
3805,3758
5609,3759
8592,3760
11853,3761
19565,3762
14383,3763
8599,3764
8605,3765
8616,3766
862,3767
8623,3768
13373,3769
18050,3770
863,3771
800,3772
2014,3773
19711,3774
8191,3775
5499,3776
11910,3777
11141,3778
13778,3779
13385,3780
5925,3781
8637,3782
1476,3783
12195,3784
6378,3785
8006,3786
8648,3787
16719,3788
7235,3789
17309,3790
8649,3791
5528,3792
1165,3793
7341,3794
1747,3795
8655,3796
8659,3797
3072,3798
8660,3799
18982,3800
15537,3801
19151,3802
15822,3803
17751,3804
15553,3805
2553,3806
14360,3807
4337,3808
11670,3809
1658,3810
1022,3811
20340,3812
2218,3813
8570,3814
8669,3815
12424,3816
8675,3817
10667,3818
16752,3819
12165,3820
12773,3821
5701,3822
14434,3823
11840,3824
18553,3825
8687,3826
8694,3827
18248,3828
7386,3829
7809,3830
8289,3831
8016,3832
8473,3833
13258,3834
8699,3835
7824,3836
8706,3837
11287,3838
2853,3839
18584,3840
3005,3841
8714,3842
15447,3843
8721,3844
8725,3845
10002,3846
14229,3847
11793,3848
13128,3849
8727,3850
8411,3851
7758,3852
5873,3853
15073,3854
6313,3855
5173,3856
7620,3857
6937,3858
14283,3859
3421,3860
5384,3861
4783,3862
5412,3863
14932,3864
6056,3865
8374,3866
8728,3867
873,3868
790,3869
3860,3870
14583,3871
1840,3872
4384,3873
18011,3874
10605,3875
4405,3876
8733,3877
8737,3878
10735,3879
3727,3880
8137,3881
2624,3882
7400,3883
3802,3884
4406,3885
8744,3886
8779,3887
8790,3888
8793,3889
8812,3890
19145,3891
13737,3892
17112,3893
8813,3894
11920,3895
1954,3896
18856,3897
10889,3898
6889,3899
2948,3900
4910,3901
14894,3902
17126,3903
18716,3904
13172,3905
14669,3906
19291,3907
3466,3908
4045,3909
7944,3910
853,3911
8814,3912
18417,3913
11247,3914
7959,3915
6030,3916
2951,3917
3555,3918
8815,3919
15005,3920
16640,3921
6422,3922
8819,3923
11905,3924
4429,3925
5068,3926
10193,3927
12505,3928
13657,3929
13950,3930
2613,3931
16101,3932
7785,3933
8144,3934
13350,3935
12129,3936
8825,3937
16302,3938
18489,3939
8830,3940
11084,3941
11467,3942
10819,3943
13159,3944
12084,3945
13387,3946
13789,3947
14858,3948
14286,3949
16558,3950
10526,3951
16687,3952
14181,3953
18482,3954
8837,3955
12763,3956
19064,3957
19561,3958
18528,3959
4134,3960
8838,3961
14829,3962
12486,3963
16019,3964
18164,3965
8840,3966
10066,3967
3092,3968
3565,3969
8842,3970
3520,3971
8844,3972
14526,3973
8845,3974
14535,3975
11831,3976
14865,3977
18339,3978
20309,3979
3655,3980
13424,3981
15205,3982
14021,3983
11980,3984
8477,3985
1432,3986
1379,3987
16780,3988
15471,3989
12963,3990
13698,3991
4127,3992
8848,3993
20254,3994
8519,3995
5597,3996
16728,3997
14702,3998
15292,3999
3316,4000
744,4001
16116,4002
2011,4003
2196,4004
8613,4005
16705,4006
18309,4007
1732,4008
18232,4009
7743,4010
5857,4011
6362,4012
2681,4013
7249,4014
1477,4015
11412,4016
15140,4017
19268,4018
19534,4019
13031,4020
11804,4021
20300,4022
12692,4023
1265,4024
