Node ID,Order
6960,2524
5039,2525
16938,2526
19035,2527
16020,2528
13147,2529
19016,2530
14794,2531
11946,2532
18387,2533
11891,2534
15989,2535
12498,2536
17160,2537
15544,2538
17746,2539
13768,2540
18988,2541
14332,2542
2086,2543
15503,2544
3433,2545
5241,2546
4035,2547
6976,2548
1388,2549
18042,2550
6979,2551
3277,2552
11353,2553
6040,2554
10646,2555
703,2556
13693,2557
15438,2558
17059,2559
19938,2560
7031,2561
7037,2562
704,2563
11603,2564
11851,2565
13881,2566
3893,2567
16491,2568
7047,2569
7049,2570
7056,2571
706,2572
7062,2573
10472,2574
7068,2575
708,2576
20250,2577
1315,2578
2607,2579
20312,2580
5628,2581
606,2582
274,2583
624,2584
291,2585
7104,2586
3308,2587
2639,2588
1515,2589
18432,2590
12933,2591
14274,2592
16607,2593
10536,2594
7105,2595
7106,2596
7112,2597
14450,2598
7135,2599
7154,2600
7155,2601
15658,2602
7204,2603
7205,2604
724,2605
13934,2606
20329,2607
2084,2608
7245,2609
732,2610
16659,2611
12422,2612
2774,2613
17985,2614
6284,2615
12122,2616
13689,2617
12502,2618
2064,2619
736,2620
16682,2621
17169,2622
15482,2623
2140,2624
3602,2625
12573,2626
4206,2627
13178,2628
6494,2629
7371,2630
7389,2631
13039,2632
4814,2633
12432,2634
13010,2635
19583,2636
19746,2637
6672,2638
16368,2639
7394,2640
13710,2641
7399,2642
7401,2643
7503,2644
2036,2645
6080,2646
15523,2647
16504,2648
15918,2649
7506,2650
1352,2651
5156,2652
6791,2653
15610,2654
3841,2655
4316,2656
13774,2657
18107,2658
18707,2659
7544,2660
13073,2661
18051,2662
755,2663
10458,2664
10638,2665
7557,2666
17536,2667
17865,2668
11757,2669
19712,2670
17722,2671
17723,2672
7272,2673
7570,2674
1696,2675
7573,2676
13649,2677
18968,2678
16691,2679
12364,2680
12971,2681
14970,2682
15560,2683
19877,2684
7576,2685
12308,2686
16931,2687
13888,2688
18512,2689
12339,2690
13909,2691
15440,2692
18322,2693
18954,2694
19747,2695
6704,2696
6746,2697
7582,2698
11339,2699
1073,2700
13309,2701
1219,2702
15905,2703
2749,2704
2882,2705
5525,2706
17435,2707
16120,2708
2747,2709
15584,2710
6089,2711
14103,2712
11034,2713
10438,2714
6381,2715
18104,2716
6988,2717
7588,2718
16788,2719
19652,2720
12519,2721
12954,2722
14198,2723
15958,2724
4896,2725
1473,2726
1476,2727
12195,2728
16259,2729
2301,2730
5350,2731
6135,2732
7378,2733
18618,2734
4971,2735
6378,2736
7592,2737
1324,2738
2280,2739
14481,2740
5688,2741
15085,2742
10795,2743
4417,2744
2647,2745
12708,2746
2398,2747
1300,2748
17964,2749
1297,2750
13771,2751
7600,2752
3870,2753
12476,2754
7190,2755
2696,2756
4466,2757
16671,2758
17032,2759
7612,2760
2664,2761
15864,2762
18442,2763
7613,2764
2029,2765
12197,2766
1820,2767
3928,2768
3882,2769
17263,2770
2836,2771
7619,2772
6936,2773
15794,2774
17386,2775
7684,2776
4533,2777
6304,2778
1180,2779
19021,2780
17191,2781
17905,2782
6524,2783
7704,2784
7709,2785
7737,2786
7746,2787
7753,2788
7775,2789
7781,2790
7792,2791
7799,2792
781,2793
3052,2794
18657,2795
3407,2796
10246,2797
4891,2798
7652,2799
5493,2800
7824,2801
7831,2802
7834,2803
7859,2804
7861,2805
10243,2806
10151,2807
13108,2808
13522,2809
787,2810
7872,2811
11187,2812
11792,2813
14941,2814
15530,2815
7196,2816
7882,2817
7891,2818
7893,2819
19693,2820
7900,2821
16506,2822
7906,2823
7915,2824
7930,2825
7933,2826
16309,2827
19258,2828
7939,2829
7953,2830
8006,2831
801,2832
4475,2833
18415,2834
13034,2835
1534,2836
16680,2837
18706,2838
2308,2839
11895,2840
15345,2841
17159,2842
16673,2843
17843,2844
4151,2845
7862,2846
802,2847
807,2848
17377,2849
14552,2850
1531,2851
16068,2852
18437,2853
8099,2854
8108,2855
813,2856
6933,2857
13817,2858
2899,2859
10835,2860
1973,2861
2491,2862
19706,2863
6001,2864
18321,2865
6626,2866
15988,2867
12588,2868
20117,2869
13193,2870
11542,2871
814,2872
8149,2873
620,2874
287,2875
8164,2876
11032,2877
3646,2878
13758,2879
5288,2880
11890,2881
5915,2882
7798,2883
6540,2884
7303,2885
8177,2886
13513,2887
8178,2888
10753,2889
7216,2890
17980,2891
3851,2892
2505,2893
3141,2894
6763,2895
818,2896
773,2897
15798,2898
5564,2899
14917,2900
20079,2901
8180,2902
12231,2903
16629,2904
13015,2905
13637,2906
14221,2907
17704,2908
18389,2909
13033,2910
18979,2911
12427,2912
18900,2913
18989,2914
14369,2915
3600,2916
3951,2917
20278,2918
12354,2919
17171,2920
16154,2921
1731,2922
4203,2923
4255,2924
5421,2925
6678,2926
8187,2927
3799,2928
8045,2929
7415,2930
20336,2931
4751,2932
5352,2933
6969,2934
4468,2935
19398,2936
6004,2937
11306,2938
794,2939
5067,2940
20310,2941
4208,2942
4905,2943
7879,2944
20095,2945
20124,2946
16762,2947
6736,2948
8192,2949
16055,2950
6661,2951
10461,2952
5912,2953
5720,2954
3276,2955
18171,2956
18398,2957
16657,2958
8200,2959
10961,2960
12781,2961
8206,2962
14225,2963
14623,2964
12061,2965
16636,2966
6289,2967
11854,2968
13067,2969
19453,2970
17412,2971
6311,2972
13938,2973
15011,2974
15704,2975
15751,2976
1616,2977
8214,2978
6127,2979
8219,2980
10620,2981
11363,2982
1541,2983
17595,2984
19945,2985
6461,2986
7213,2987
8232,2988
18140,2989
20306,2990
16700,2991
8256,2992
753,2993
10941,2994
8273,2995
10211,2996
2160,2997
5731,2998
7566,2999
18508,3000
7677,3001
8283,3002
10401,3003
8315,3004
1425,3005
4461,3006
11865,3007
10812,3008
1984,3009
411,3010
5829,3011
10261,3012
5086,3013
20298,3014
15977,3015
16628,3016
18603,3017
18622,3018
17099,3019
3644,3020
3798,3021
4645,3022
6194,3023
1509,3024
5222,3025
4622,3026
1454,3027
2046,3028
14631,3029
15058,3030
1982,3031
13062,3032
17217,3033
14208,3034
12522,3035
12948,3036
11919,3037
18173,3038
18966,3039
11315,3040
10309,3041
11126,3042
19147,3043
16459,3044
19708,3045
13920,3046
4101,3047
16397,3048
15809,3049
4587,3050
1500,3051
7669,3052
18270,3053
8338,3054
10275,3055
3899,3056
10319,3057
14295,3058
16218,3059
10158,3060
10582,3061
2888,3062
1452,3063
3291,3064
2429,3065
14942,3066
11071,3067
11675,3068
10846,3069
10181,3070
13517,3071
14593,3072
18314,3073
19605,3074
4609,3075
6005,3076
11742,3077
5432,3078
11138,3079
18530,3080
18919,3081
13174,3082
2917,3083
7076,3084
8355,3085
8373,3086
8376,3087
8390,3088
14691,3089
18237,3090
811,3091
8402,3092
8422,3093
3312,3094
7552,3095
14303,3096
14713,3097
10829,3098
1966,3099
15877,3100
18466,3101
8429,3102
4092,3103
16982,3104
2697,3105
8461,3106
8474,3107
8490,3108
8500,3109
851,3110
20064,3111
3669,3112
852,3113
8533,3114
5153,3115
17237,3116
19641,3117
14764,3118
17912,3119
855,3120
8551,3121
8552,3122
8565,3123
8581,3124
7180,3125
4759,3126
16468,3127
8587,3128
16193,3129
19202,3130
10556,3131
8589,3132
2568,3133
5468,3134
15926,3135
3805,3136
5609,3137
8655,3138
8660,3139
18982,3140
15537,3141
19151,3142
15822,3143
17751,3144
15553,3145
2553,3146
14360,3147
4337,3148
11670,3149
1658,3150
1022,3151
20340,3152
2218,3153
8570,3154
8687,3155
873,3156
790,3157
3860,3158
14583,3159
12067,3160
1840,3161
4384,3162
18011,3163
10605,3164
13546,3165
14319,3166
4405,3167
5905,3168
7574,3169
12785,3170
13692,3171
20123,3172
17841,3173
16012,3174
11982,3175
18326,3176
12583,3177
12161,3178
88,3179
8801,3180
431,3181
119,3182
8805,3183
463,3184
147,3185
8808,3186
607,3187
275,3188
8812,3189
19145,3190
13737,3191
17112,3192
8814,3193
18417,3194
11247,3195
7959,3196
6030,3197
2951,3198
3555,3199
8815,3200
15005,3201
16640,3202
3611,3203
17228,3204
19549,3205
19587,3206
4250,3207
6422,3208
12053,3209
6659,3210
16442,3211
713,3212
6154,3213
7672,3214
8819,3215
11905,3216
12093,3217
16035,3218
4429,3219
5068,3220
10193,3221
12505,3222
13657,3223
13950,3224
2613,3225
16101,3226
2585,3227
3221,3228
486,3229
170,3230
593,3231
262,3232
636,3233
302,3234
7785,3235
8144,3236
13350,3237
12129,3238
439,3239
126,3240
8826,3241
5571,3242
8780,3243
8119,3244
8830,3245
11084,3246
11467,3247
10819,3248
13159,3249
12084,3250
13387,3251
13789,3252
14858,3253
14286,3254
16558,3255
10526,3256
16687,3257
14181,3258
18482,3259
8832,3260
15246,3261
13754,3262
8837,3263
12763,3264
19064,3265
19561,3266
18528,3267
4134,3268
8838,3269
14829,3270
12486,3271
16019,3272
18164,3273
8844,3274
14526,3275
12662,3276
714,3277
12816,3278
17890,3279
13086,3280
15351,3281
10569,3282
16589,3283
17128,3284
18917,3285
2416,3286
16272,3287
1773,3288
18018,3289
10069,3290
2842,3291
4550,3292
1836,3293
5481,3294
11488,3295
13320,3296
13898,3297
10783,3298
17351,3299
3037,3300
5762,3301
6073,3302
12691,3303
15099,3304
4299,3305
4988,3306
6380,3307
10621,3308
6391,3309
7711,3310
8599,3311
8845,3312
14535,3313
11831,3314
14865,3315
3655,3316
15205,3317
8477,3318
1432,3319
1379,3320
16780,3321
15471,3322
4127,3323
8851,3324
11836,3325
12393,3326
15847,3327
16710,3328
10448,3329
17134,3330
11391,3331
12116,3332
11509,3333
17285,3334
4158,3335
4268,3336
12745,3337
12137,3338
4760,3339
5991,3340
7281,3341
3501,3342
5148,3343
8854,3344
10359,3345
6099,3346
12596,3347
19225,3348
19820,3349
10844,3350
6281,3351
16083,3352
18779,3353
15048,3354
5645,3355
18670,3356
3973,3357
4781,3358
812,3359
15625,3360
19162,3361
16884,3362
8025,3363
13180,3364
3389,3365
8858,3366
20274,3367
6887,3368
352,3369
46,3370
6939,3371
19619,3372
5029,3373
605,3374
273,3375
756,3376
17842,3377
4641,3378
8859,3379
13386,3380
15559,3381
2075,3382
2659,3383
16522,3384
13640,3385
19110,3386
3401,3387
4263,3388
8280,3389
8230,3390
17501,3391
13848,3392
18558,3393
15166,3394
20319,3395
20096,3396
19724,3397
14752,3398
10549,3399
15342,3400
15565,3401
13343,3402
6714,3403
6634,3404
8860,3405
16343,3406
2854,3407
5175,3408
6762,3409
1494,3410
4642,3411
7919,3412
8861,3413
11046,3414
14837,3415
4538,3416
3297,3417
11611,3418
15121,3419
15156,3420
20297,3421
10421,3422
11545,3423
17809,3424
5994,3425
8863,3426
13076,3427
16695,3428
18125,3429
8864,3430
2489,3431
7500,3432
8868,3433
1380,3434
12494,3435
15451,3436
15992,3437
11284,3438
16579,3439
16727,3440
18754,3441
1441,3442
1956,3443
4813,3444
16138,3445
14113,3446
5077,3447
679,3448
336,3449
8344,3450
19189,3451
1996,3452
7370,3453
2741,3454
18625,3455
3988,3456
4436,3457
5183,3458
630,3459
296,3460
6749,3461
12300,3462
7107,3463
8051,3464
3502,3465
10377,3466
15187,3467
8870,3468
1778,3469
10305,3470
1140,3471
17058,3472
18681,3473
18751,3474
16216,3475
6651,3476
7084,3477
18773,3478
8816,3479
10905,3480
15056,3481
1344,3482
19833,3483
1422,3484
4296,3485
11521,3486
12421,3487
16853,3488
10036,3489
5379,3490
5555,3491
15090,3492
18264,3493
4955,3494
5205,3495
5495,3496
7762,3497
18700,3498
8188,3499
17564,3500
18573,3501
3711,3502
14980,3503
5895,3504
6778,3505
6902,3506
17645,3507
8871,3508
10038,3509
19124,3510
6508,3511
14466,3512
2618,3513
14600,3514
7362,3515
17906,3516
8872,3517
13694,3518
13651,3519
12076,3520
14168,3521
16563,3522
17776,3523
14979,3524
11492,3525
12685,3526
12705,3527
10402,3528
13924,3529
15197,3530
17345,3531
19525,3532
2408,3533
13896,3534
13235,3535
16857,3536
18802,3537
2325,3538
3045,3539
3949,3540
1827,3541
5491,3542
11469,3543
10119,3544
1481,3545
15104,3546
17935,3547
4644,3548
5768,3549
10566,3550
6112,3551
6237,3552
6242,3553
6719,3554
10286,3555
2737,3556
4312,3557
6764,3558
7637,3559
4765,3560
7393,3561
7649,3562
1694,3563
4906,3564
7742,3565
8298,3566
11504,3567
6122,3568
8574,3569
8591,3570
871,3571
8873,3572
13641,3573
13951,3574
18596,3575
2008,3576
14302,3577
1609,3578
8874,3579
18022,3580
10725,3581
1935,3582
8877,3583
7066,3584
7873,3585
14231,3586
8880,3587
14055,3588
12054,3589
2400,3590
4452,3591
14558,3592
19787,3593
7263,3594
1077,3595
8193,3596
17947,3597
10517,3598
2179,3599
8882,3600
20317,3601
4695,3602
8884,3603
16109,3604
14174,3605
12462,3606
14756,3607
17290,3608
1081,3609
12967,3610
11838,3611
17728,3612
18915,3613
13116,3614
19049,3615
19098,3616
19655,3617
8885,3618
13294,3619
3207,3620
8798,3621
8887,3622
11302,3623
1676,3624
17557,3625
8888,3626
10633,3627
10525,3628
17496,3629
889,3630
8890,3631
8899,3632
8150,3633
12014,3634
13049,3635
16875,3636
89,3637
8901,3638
15614,3639
18209,3640
809,3641
17965,3642
10464,3643
19193,3644
2637,3645
10318,3646
2060,3647
5066,3648
2950,3649
5526,3650
10315,3651
5568,3652
4967,3653
13955,3654
15436,3655
8909,3656
7551,3657
14842,3658
10126,3659
12389,3660
15529,3661
16454,3662
17042,3663
20157,3664
13190,3665
8910,3666
3863,3667
18400,3668
2330,3669
6363,3670
5103,3671
4833,3672
1862,3673
10055,3674
19125,3675
11694,3676
8503,3677
8930,3678
3889,3679
11861,3680
14049,3681
4126,3682
8932,3683
16800,3684
14300,3685
11314,3686
11494,3687
16321,3688
8933,3689
8936,3690
5682,3691
5810,3692
17391,3693
3243,3694
14067,3695
20308,3696
11143,3697
16716,3698
19722,3699
11125,3700
17894,3701
19966,3702
4515,3703
5665,3704
13711,3705
11122,3706
11234,3707
17306,3708
11726,3709
13630,3710
1459,3711
14709,3712
19387,3713
17413,3714
4959,3715
8979,3716
8984,3717
8322,3718
899,3719
8992,3720
2134,3721
6673,3722
8999,3723
5111,3724
6272,3725
13930,3726
12070,3727
15092,3728
17273,3729
13969,3730
14101,3731
16580,3732
11873,3733
19844,3734
20289,3735
19544,3736
1769,3737
16254,3738
14424,3739
19661,3740
13552,3741
13599,3742
1756,3743
11474,3744
20349,3745
2322,3746
17389,3747
3603,3748
6118,3749
2143,3750
5320,3751
6699,3752
1470,3753
2444,3754
6950,3755
1043,3756
12435,3757
7970,3758
14500,3759
8168,3760
5429,3761
1566,3762
4437,3763
423,3764
111,3765
8155,3766
11087,3767
15016,3768
20294,3769
20129,3770
4510,3771
2604,3772
13667,3773
18857,3774
8549,3775
9,3776
434,3777
5584,3778
10791,3779
10122,3780
8691,3781
8588,3782
4323,3783
2450,3784
9002,3785
18587,3786
8189,3787
12191,3788
17254,3789
11822,3790
9020,3791
5127,3792
2653,3793
15018,3794
16326,3795
20304,3796
11146,3797
14241,3798
11750,3799
15385,3800
9031,3801
8935,3802
15033,3803
2281,3804
9032,3805
6324,3806
5638,3807
14729,3808
16352,3809
6793,3810
16950,3811
7431,3812
12412,3813
18061,3814
20217,3815
13072,3816
20134,3817
12438,3818
13003,3819
13233,3820
18376,3821
7305,3822
14543,3823
15135,3824
15057,3825
710,3826
16073,3827
20258,3828
12136,3829
12744,3830
2298,3831
11443,3832
1339,3833
13126,3834
13099,3835
4742,3836
8703,3837
8281,3838
15420,3839
19672,3840
9039,3841
9043,3842
9054,3843
7101,3844
15648,3845
6912,3846
11623,3847
15731,3848
17219,3849
8276,3850
775,3851
10465,3852
15433,3853
9060,3854
9072,3855
7115,3856
9085,3857
9096,3858
9098,3859
9099,3860
9107,3861
9108,3862
17995,3863
8196,3864
15707,3865
15034,3866
13239,3867
15219,3868
3017,3869
4295,3870
6696,3871
7170,3872
7356,3873
5556,3874
8648,3875
16719,3876
7235,3877
17309,3878
9109,3879
9128,3880
14485,3881
10228,3882
15480,3883
9154,3884
11434,3885
3236,3886
15591,3887
13208,3888
19954,3889
7625,3890
3299,3891
11105,3892
13280,3893
3102,3894
5669,3895
11973,3896
10142,3897
1337,3898
11369,3899
425,3900
113,3901
5838,3902
12681,3903
9156,3904
5119,3905
8865,3906
4003,3907
4293,3908
19104,3909
9179,3910
15986,3911
12619,3912
16090,3913
17131,3914
18295,3915
1151,3916
19552,3917
6703,3918
6821,3919
9180,3920
9198,3921
14728,3922
15318,3923
9199,3924
12313,3925
12921,3926
19167,3927
699,3928
2646,3929
3025,3930
3455,3931
4435,3932
663,3933
323,3934
6987,3935
4494,3936
19036,3937
4663,3938
7884,3939
12449,3940
16889,3941
17194,3942
11248,3943
18964,3944
8761,3945
9202,3946
9205,3947
19347,3948
9103,3949
1453,3950
5099,3951
18204,3952
10859,3953
1419,3954
6523,3955
8523,3956
13056,3957
18298,3958
18361,3959
19023,3960
9112,3961
19662,3962
12990,3963
18433,3964
11169,3965
18374,3966
8544,3967
9204,3968
12249,3969
11644,3970
9206,3971
9209,3972
12804,3973
9214,3974
16921,3975
17507,3976
18582,3977
4454,3978
15595,3979
1253,3980
3163,3981
11974,3982
7748,3983
7117,3984
9220,3985
9223,3986
4243,3987
9224,3988
9230,3989
15692,3990
17449,3991
6760,3992
9232,3993
9237,3994
3725,3995
1879,3996
17873,3997
16562,3998
13747,3999
7006,4000
3097,4001
6741,4002
1497,4003
9243,4004
5461,4005
10449,4006
8451,4007
13277,4008
1997,4009
2050,4010
3118,4011
3970,4012
19779,4013
6910,4014
16653,4015
17334,4016
2764,4017
7632,4018
8525,4019
9185,4020
14150,4021
17921,4022
5034,4023
361,4024
53,4025
7133,4026
9246,4027
10310,4028
12092,4029
12208,4030
18602,4031
10108,4032
19829,4033
3044,4034
6820,4035
7638,4036
19417,4037
4314,4038
9247,4039
7676,4040
19895,4041
9249,4042
1245,4043
1881,4044
12277,4045
17871,4046
5334,4047
17283,4048
11753,4049
13113,4050
6605,4051
2304,4052
12508,4053
11149,4054
13132,4055
11120,4056
11933,4057
20090,4058
14909,4059
10509,4060
2938,4061
9229,4062
11501,4063
19230,4064
9255,4065
8785,4066
10787,4067
8054,4068
3066,4069
10137,4070
375,4071
65,4072
9257,4073
10138,4074
584,4075
254,4076
9259,4077
1107,4078
3475,4079
5281,4080
12039,4081
7525,4082
9268,4083
13035,4084
20130,4085
12428,4086
11800,4087
15367,4088
18514,4089
19117,4090
11727,4091
11879,4092
11123,4093
13074,4094
12370,4095
14191,4096
19702,4097
20302,4098
16561,4099
17235,4100
19514,4101
11230,4102
16021,4103
20110,4104
4829,4105
5430,4106
18331,4107
16688,4108
5590,4109
8125,4110
8786,4111
5002,4112
5602,4113
8769,4114
5615,4115
4498,4116
1172,4117
10720,4118
8701,4119
14982,4120
8724,4121
7312,4122
9270,4123
4801,4124
9273,4125
4845,4126
1070,4127
928,4128
9283,4129
14824,4130
11768,4131
11225,4132
18377,4133
11978,4134
18980,4135
11374,4136
15174,4137
9284,4138
3948,4139
8038,4140
5618,4141
2632,4142
5741,4143
15598,4144
3813,4145
763,4146
3776,4147
19745,4148
4074,4149
3470,4150
11471,4151
1924,4152
7369,4153
1209,4154
16784,4155
689,4156
14637,4157
17659,4158
3357,4159
5505,4160
5005,4161
5605,4162
6254,4163
2619,4164
15605,4165
5581,4166
7752,4167
8639,4168
6686,4169
6426,4170
14548,4171
13305,4172
9285,4173
14899,4174
8514,4175
6043,4176
9286,4177
7366,4178
6745,4179
11843,4180
13601,4181
20311,4182
9292,4183
13234,4184
3051,4185
10045,4186
11404,4187
15204,4188
17018,4189
17084,4190
17542,4191
4040,4192
4766,4193
6037,4194
6662,4195
7162,4196
7902,4197
8540,4198
7846,4199
8567,4200
9217,4201
9294,4202
10772,4203
18004,4204
8124,4205
6873,4206
6248,4207
4416,4208
8213,4209
9298,4210
9301,4211
10295,4212
11027,4213
3002,4214
15760,4215
15964,4216
12575,4217
11586,4218
10980,4219
19854,4220
3385,4221
4438,4222
397,4223
6354,4224
1402,4225
19057,4226
11168,4227
15362,4228
13201,4229
16128,4230
13555,4231
13157,4232
14153,4233
12552,4234
2971,4235
7033,4236
6401,4237
7736,4238
85,4239
8505,4240
1599,4241
9307,4242
11260,4243
14784,4244
7908,4245
18202,4246
9309,4247
1247,4248
2449,4249
9313,4250
5524,4251
16098,4252
5533,4253
9310,4254
8800,4255
466,4256
150,4257
9315,4258
7390,4259
13812,4260
9319,4261
2452,4262
13956,4263
1633,4264
9321,4265
12854,4266
15277,4267
15868,4268
9322,4269
9277,4270
3210,4271
467,4272
151,4273
9325,4274
3834,4275
399,4276
87,4277
9330,4278
9201,4279
14931,4280
9336,4281
9340,4282
2443,4283
1802,4284
12012,4285
11408,4286
14043,4287
13274,4288
13281,4289
1374,4290
6653,4291
17954,4292
579,4293
249,4294
8184,4295
13052,4296
13844,4297
11310,4298
10810,4299
11784,4300
10105,4301
1952,4302
362,4303
484,4304
168,4305
54,4306
8813,4307
11920,4308
1954,4309
18856,4310
10889,4311
349,4312
43,4313
6889,4314
2948,4315
4910,4316
14894,4317
17126,4318
18716,4319
13172,4320
19291,4321
3466,4322
4045,4323
7944,4324
9018,4325
9345,4326
1262,4327
17367,4328
476,4329
160,4330
9347,4331
9354,4332
1155,4333
3071,4334
4915,4335
10106,4336
10777,4337
8777,4338
8796,4339
3666,4340
12152,4341
17360,4342
10773,4343
12233,4344
12800,4345
11380,4346
15767,4347
2221,4348
12328,4349
17316,4350
12306,4351
13963,4352
16391,4353
18027,4354
18217,4355
18627,4356
18870,4357
2754,4358
3478,4359
3661,4360
4267,4361
10366,4362
4420,4363
492,4364
176,4365
6608,4366
15066,4367
1381,4368
10345,4369
18723,4370
5423,4371
12400,4372
18424,4373
11794,4374
13129,4375
16541,4376
11244,4377
16601,4378
14246,4379
17190,4380
17223,4381
16027,4382
13647,4383
16605,4384
20236,4385
14201,4386
17886,4387
12351,4388
19116,4389
14156,4390
11825,4391
13608,4392
1483,4393
15406,4394
14205,4395
14513,4396
12914,4397
16759,4398
14140,4399
18487,4400
19523,4401
16692,4402
18924,4403
19219,4404
10062,4405
2873,4406
2238,4407
3753,4408
4082,4409
4357,4410
5117,4411
5145,4412
19925,4413
5245,4414
6732,4415
12926,4416
19848,4417
19253,4418
2052,4419
19156,4420
