Node ID,Order
2639,2531
1515,2532
18432,2533
12933,2534
14274,2535
16607,2536
10536,2537
7105,2538
7106,2539
7112,2540
14450,2541
7135,2542
7155,2543
15658,2544
7204,2545
7205,2546
724,2547
13934,2548
20329,2549
732,2550
16659,2551
12422,2552
2774,2553
17985,2554
6284,2555
12122,2556
13689,2557
12502,2558
2064,2559
736,2560
16682,2561
17169,2562
15482,2563
2140,2564
3602,2565
12573,2566
4206,2567
13178,2568
6494,2569
7389,2570
13039,2571
4814,2572
12432,2573
13010,2574
19583,2575
19746,2576
6672,2577
16368,2578
7394,2579
13710,2580
7399,2581
7503,2582
2036,2583
6080,2584
15523,2585
16504,2586
15918,2587
7506,2588
1352,2589
5156,2590
6791,2591
15610,2592
3841,2593
4316,2594
13774,2595
18107,2596
18707,2597
7544,2598
13073,2599
18051,2600
755,2601
10458,2602
10638,2603
7557,2604
17536,2605
17865,2606
11757,2607
19712,2608
17722,2609
17723,2610
7272,2611
7573,2612
13649,2613
18968,2614
16691,2615
12364,2616
12971,2617
14970,2618
15560,2619
19877,2620
7576,2621
12308,2622
16931,2623
13888,2624
18512,2625
12339,2626
13909,2627
15440,2628
18322,2629
18954,2630
19747,2631
6704,2632
6746,2633
7582,2634
11339,2635
1073,2636
13309,2637
1219,2638
15905,2639
2749,2640
5525,2641
6089,2642
6381,2643
7588,2644
16788,2645
19652,2646
12519,2647
12954,2648
14198,2649
15958,2650
4896,2651
1473,2652
1476,2653
12195,2654
16259,2655
2301,2656
5350,2657
6135,2658
7378,2659
18618,2660
4971,2661
6378,2662
7592,2663
1324,2664
2280,2665
14481,2666
5688,2667
15085,2668
10795,2669
4417,2670
2647,2671
12708,2672
2398,2673
1300,2674
17964,2675
1297,2676
13771,2677
7600,2678
3870,2679
12476,2680
13972,2681
7190,2682
2696,2683
4466,2684
16450,2685
16671,2686
17032,2687
7612,2688
2664,2689
15864,2690
18442,2691
7613,2692
2029,2693
12197,2694
1820,2695
3928,2696
3882,2697
17263,2698
2836,2699
7684,2700
4533,2701
6304,2702
1180,2703
19021,2704
17191,2705
17905,2706
6524,2707
7704,2708
7709,2709
7737,2710
7753,2711
7781,2712
7792,2713
7799,2714
781,2715
3052,2716
18657,2717
3407,2718
10246,2719
4891,2720
7652,2721
5493,2722
7820,2723
7824,2724
7831,2725
7834,2726
7859,2727
7861,2728
10243,2729
10151,2730
13108,2731
13522,2732
787,2733
7872,2734
11187,2735
11792,2736
14941,2737
15530,2738
7196,2739
7882,2740
7891,2741
7900,2742
16506,2743
7906,2744
7915,2745
7930,2746
7933,2747
16309,2748
19258,2749
7953,2750
8006,2751
801,2752
4475,2753
18415,2754
13034,2755
1534,2756
16680,2757
18706,2758
2308,2759
11895,2760
15345,2761
17159,2762
16673,2763
17843,2764
4151,2765
7862,2766
802,2767
8099,2768
8108,2769
813,2770
6933,2771
13817,2772
2899,2773
10835,2774
1973,2775
2491,2776
19706,2777
6001,2778
18321,2779
6626,2780
15988,2781
12588,2782
20117,2783
13193,2784
11542,2785
814,2786
8174,2787
13106,2788
10881,2789
11997,2790
13916,2791
16366,2792
20041,2793
2894,2794
6096,2795
8177,2796
13513,2797
8178,2798
10753,2799
7216,2800
17980,2801
3851,2802
2505,2803
3141,2804
6763,2805
818,2806
773,2807
15798,2808
5564,2809
14917,2810
20079,2811
8187,2812
3799,2813
8045,2814
7415,2815
20336,2816
4751,2817
5352,2818
6969,2819
4468,2820
19398,2821
6004,2822
11306,2823
794,2824
5067,2825
20310,2826
4208,2827
4905,2828
7879,2829
20095,2830
20124,2831
16762,2832
6736,2833
8192,2834
16055,2835
6661,2836
10461,2837
5912,2838
5720,2839
3276,2840
18171,2841
18398,2842
16657,2843
8206,2844
14225,2845
14623,2846
12061,2847
16636,2848
6289,2849
11854,2850
13067,2851
19453,2852
17412,2853
6311,2854
13938,2855
15011,2856
15704,2857
15751,2858
1616,2859
8214,2860
6127,2861
8219,2862
10620,2863
11363,2864
1541,2865
17595,2866
19945,2867
6461,2868
7213,2869
8232,2870
18140,2871
20306,2872
16700,2873
8256,2874
753,2875
10941,2876
8273,2877
10211,2878
2160,2879
5731,2880
7566,2881
18508,2882
7677,2883
8280,2884
8230,2885
17501,2886
13848,2887
18558,2888
15166,2889
20319,2890
20096,2891
19724,2892
14752,2893
10549,2894
15342,2895
15565,2896
13343,2897
6714,2898
6634,2899
8283,2900
10401,2901
8315,2902
1425,2903
4461,2904
11865,2905
10812,2906
1984,2907
411,2908
5829,2909
10261,2910
5086,2911
20298,2912
15977,2913
16628,2914
18603,2915
18622,2916
3644,2917
3798,2918
4645,2919
6194,2920
8338,2921
10275,2922
3899,2923
10319,2924
14295,2925
16218,2926
10158,2927
10582,2928
2888,2929
1452,2930
3291,2931
2429,2932
14942,2933
11071,2934
11675,2935
10846,2936
10181,2937
13517,2938
14593,2939
18314,2940
19605,2941
4609,2942
6005,2943
11742,2944
5432,2945
11138,2946
18530,2947
18919,2948
13174,2949
2917,2950
7076,2951
8355,2952
8373,2953
8402,2954
8422,2955
3312,2956
7552,2957
14303,2958
14713,2959
10829,2960
1966,2961
15877,2962
18466,2963
8429,2964
4092,2965
16982,2966
2697,2967
8461,2968
8474,2969
8500,2970
852,2971
8533,2972
5153,2973
17237,2974
19641,2975
14764,2976
17912,2977
855,2978
8551,2979
8552,2980
8565,2981
8655,2982
8660,2983
19151,2984
15822,2985
2553,2986
14360,2987
4337,2988
11670,2989
1658,2990
1022,2991
20340,2992
2218,2993
8570,2994
8687,2995
8727,2996
8411,2997
7758,2998
5873,2999
15073,3000
6313,3001
5173,3002
7620,3003
6937,3004
14283,3005
3421,3006
5384,3007
4783,3008
5412,3009
14932,3010
6056,3011
8374,3012
873,3013
790,3014
3860,3015
14583,3016
12067,3017
1840,3018
4384,3019
18011,3020
10605,3021
4405,3022
7574,3023
12785,3024
13692,3025
20123,3026
17841,3027
16012,3028
11982,3029
18326,3030
12583,3031
12161,3032
88,3033
8801,3034
431,3035
119,3036
8805,3037
463,3038
147,3039
8807,3040
17100,3041
561,3042
233,3043
5795,3044
10342,3045
17660,3046
8808,3047
607,3048
275,3049
8812,3050
19145,3051
13737,3052
17112,3053
8814,3054
18417,3055
11247,3056
7959,3057
6030,3058
2951,3059
3555,3060
8815,3061
15005,3062
16640,3063
6422,3064
12053,3065
713,3066
6154,3067
7672,3068
8819,3069
11905,3070
4429,3071
5068,3072
10193,3073
12505,3074
13657,3075
13950,3076
2613,3077
16101,3078
2585,3079
3221,3080
486,3081
170,3082
593,3083
262,3084
636,3085
302,3086
7785,3087
8144,3088
13350,3089
12129,3090
439,3091
126,3092
8830,3093
11084,3094
11467,3095
10819,3096
13159,3097
12084,3098
13387,3099
13789,3100
14858,3101
14286,3102
16558,3103
10526,3104
16687,3105
14181,3106
18482,3107
8832,3108
15246,3109
13754,3110
8837,3111
12763,3112
19064,3113
19561,3114
18528,3115
4134,3116
8838,3117
14829,3118
12486,3119
16019,3120
18164,3121
8844,3122
14526,3123
12662,3124
714,3125
12816,3126
17890,3127
13086,3128
8845,3129
14535,3130
11831,3131
14865,3132
3655,3133
15205,3134
8477,3135
1432,3136
1379,3137
16780,3138
15471,3139
4127,3140
8851,3141
11836,3142
12393,3143
15847,3144
16710,3145
10448,3146
17134,3147
11391,3148
17285,3149
4268,3150
5991,3151
7281,3152
8858,3153
20274,3154
6887,3155
352,3156
46,3157
6939,3158
19619,3159
5029,3160
605,3161
273,3162
756,3163
17842,3164
4641,3165
8861,3166
11046,3167
14837,3168
4538,3169
3297,3170
11611,3171
15121,3172
15156,3173
20297,3174
10421,3175
11545,3176
17809,3177
5994,3178
8862,3179
17279,3180
19689,3181
2165,3182
16235,3183
7542,3184
14138,3185
2996,3186
14815,3187
8863,3188
13076,3189
16695,3190
18125,3191
8868,3192
1380,3193
12494,3194
15451,3195
15992,3196
11284,3197
16579,3198
16727,3199
18754,3200
1441,3201
1956,3202
4813,3203
16138,3204
14113,3205
5077,3206
679,3207
336,3208
8344,3209
19189,3210
1996,3211
7370,3212
2741,3213
18625,3214
3988,3215
4436,3216
5183,3217
630,3218
296,3219
6749,3220
12300,3221
7107,3222
8051,3223
3502,3224
10377,3225
15187,3226
8870,3227
1778,3228
10305,3229
1140,3230
17058,3231
18681,3232
18751,3233
16216,3234
6651,3235
7084,3236
18773,3237
8816,3238
10905,3239
15056,3240
1344,3241
19833,3242
1422,3243
4296,3244
11521,3245
12421,3246
16853,3247
10036,3248
5379,3249
5555,3250
15090,3251
18264,3252
4955,3253
5205,3254
5495,3255
7762,3256
18700,3257
8188,3258
17564,3259
18573,3260
3711,3261
14980,3262
5895,3263
6778,3264
6902,3265
17645,3266
8871,3267
10038,3268
19124,3269
6508,3270
14466,3271
2618,3272
14600,3273
7362,3274
17906,3275
8872,3276
13694,3277
13651,3278
12076,3279
14168,3280
16563,3281
17776,3282
14979,3283
11492,3284
12685,3285
12705,3286
10402,3287
13924,3288
15197,3289
17345,3290
19525,3291
2408,3292
13896,3293
13235,3294
16857,3295
18802,3296
2325,3297
3045,3298
3949,3299
1827,3300
5491,3301
11469,3302
10119,3303
1481,3304
15104,3305
17935,3306
4644,3307
5768,3308
10566,3309
6112,3310
6237,3311
6242,3312
6719,3313
10286,3314
2737,3315
4312,3316
6764,3317
7637,3318
4765,3319
7393,3320
7649,3321
1694,3322
4906,3323
7742,3324
8298,3325
11504,3326
6122,3327
8574,3328
8591,3329
871,3330
8873,3331
13641,3332
13951,3333
18596,3334
2008,3335
14302,3336
1609,3337
8874,3338
18022,3339
10725,3340
1935,3341
8877,3342
7066,3343
7873,3344
14231,3345
8880,3346
14055,3347
12054,3348
2400,3349
4452,3350
14558,3351
19787,3352
7263,3353
1077,3354
8193,3355
17947,3356
10517,3357
2179,3358
8882,3359
20317,3360
4695,3361
8884,3362
16109,3363
14174,3364
12462,3365
14756,3366
17290,3367
1081,3368
12967,3369
11838,3370
17728,3371
18915,3372
13116,3373
19049,3374
19098,3375
19655,3376
8885,3377
13294,3378
3207,3379
8798,3380
8887,3381
11302,3382
1676,3383
8888,3384
10633,3385
10525,3386
17496,3387
889,3388
8890,3389
8899,3390
8150,3391
12014,3392
13049,3393
16875,3394
89,3395
8901,3396
15614,3397
18209,3398
809,3399
17965,3400
10464,3401
19193,3402
2637,3403
10318,3404
2060,3405
5066,3406
2950,3407
5526,3408
10315,3409
5568,3410
4967,3411
13955,3412
15436,3413
8909,3414
7551,3415
14842,3416
10126,3417
12389,3418
15529,3419
16454,3420
17042,3421
20157,3422
13190,3423
8910,3424
3863,3425
18400,3426
2330,3427
6363,3428
5103,3429
4833,3430
1862,3431
10055,3432
19125,3433
11694,3434
8503,3435
8930,3436
3889,3437
11861,3438
14049,3439
8932,3440
16800,3441
14300,3442
11314,3443
11494,3444
16321,3445
8933,3446
8984,3447
8322,3448
899,3449
8990,3450
8992,3451
2134,3452
6673,3453
8999,3454
5111,3455
6272,3456
13930,3457
12070,3458
15092,3459
17273,3460
13969,3461
14101,3462
16580,3463
11873,3464
19844,3465
20289,3466
19544,3467
1769,3468
16254,3469
14424,3470
19661,3471
13552,3472
13599,3473
1756,3474
11474,3475
20349,3476
2322,3477
17389,3478
3603,3479
6118,3480
2143,3481
5320,3482
6699,3483
1470,3484
2444,3485
6950,3486
1043,3487
12435,3488
7970,3489
14500,3490
8168,3491
5429,3492
1566,3493
4437,3494
423,3495
111,3496
8155,3497
11087,3498
15016,3499
20294,3500
20129,3501
4510,3502
2604,3503
13667,3504
18857,3505
8549,3506
9,3507
434,3508
5584,3509
10791,3510
10122,3511
8691,3512
8588,3513
4323,3514
2450,3515
90,3516
9002,3517
18587,3518
8189,3519
12191,3520
17254,3521
11822,3522
9020,3523
5127,3524
2653,3525
15018,3526
16326,3527
20304,3528
11146,3529
14241,3530
11750,3531
15385,3532
9031,3533
8935,3534
15033,3535
2281,3536
9032,3537
6324,3538
5638,3539
16352,3540
6793,3541
7431,3542
18061,3543
20217,3544
13072,3545
9036,3546
11518,3547
9039,3548
9043,3549
9054,3550
7101,3551
15648,3552
6912,3553
11623,3554
15731,3555
17219,3556
8276,3557
775,3558
10465,3559
15433,3560
9059,3561
8396,3562
9060,3563
9072,3564
7115,3565
9085,3566
9096,3567
9098,3568
9099,3569
9107,3570
9109,3571
9128,3572
14485,3573
10228,3574
15480,3575
9154,3576
11434,3577
3236,3578
15591,3579
13208,3580
19954,3581
7625,3582
3299,3583
11105,3584
13280,3585
3102,3586
5669,3587
11973,3588
10142,3589
1337,3590
11369,3591
425,3592
113,3593
5838,3594
9156,3595
9179,3596
15986,3597
12619,3598
16090,3599
17131,3600
18295,3601
1151,3602
19552,3603
6703,3604
6821,3605
9180,3606
16422,3607
17010,3608
2687,3609
19752,3610
13688,3611
14873,3612
5368,3613
5737,3614
4503,3615
1821,3616
2485,3617
18472,3618
11240,3619
4148,3620
18585,3621
7063,3622
6432,3623
817,3624
8848,3625
13346,3626
16707,3627
20102,3628
20254,3629
11730,3630
11778,3631
11824,3632
16048,3633
20314,3634
4211,3635
13105,3636
4811,3637
12500,3638
8519,3639
1724,3640
15399,3641
2358,3642
16725,3643
2987,3644
11896,3645
3607,3646
11293,3647
2352,3648
19005,3649
4212,3650
15398,3651
5416,3652
13733,3653
5597,3654
16728,3655
14702,3656
15292,3657
3316,3658
744,3659
16116,3660
2011,3661
2196,3662
7517,3663
655,3664
319,3665
8613,3666
16705,3667
18309,3668
1732,3669
18232,3670
7743,3671
5857,3672
6362,3673
2681,3674
7249,3675
9199,3676
12313,3677
12921,3678
19167,3679
699,3680
2646,3681
3025,3682
3455,3683
4435,3684
663,3685
323,3686
6987,3687
4494,3688
19036,3689
4663,3690
7884,3691
12449,3692
16889,3693
17194,3694
11248,3695
18964,3696
8761,3697
9202,3698
9205,3699
19347,3700
9103,3701
1453,3702
5099,3703
18204,3704
10859,3705
1419,3706
6523,3707
8523,3708
13056,3709
18298,3710
18361,3711
19023,3712
9112,3713
19662,3714
12990,3715
18433,3716
11169,3717
18374,3718
8544,3719
9204,3720
12249,3721
11644,3722
9209,3723
12804,3724
9214,3725
16921,3726
17507,3727
18582,3728
4454,3729
15595,3730
1253,3731
3163,3732
11974,3733
7748,3734
7117,3735
9220,3736
9223,3737
4243,3738
9224,3739
9230,3740
15692,3741
9232,3742
9237,3743
3725,3744
1879,3745
17873,3746
16562,3747
13747,3748
7006,3749
3097,3750
6741,3751
1497,3752
9243,3753
5461,3754
10449,3755
8451,3756
13277,3757
1997,3758
2050,3759
3118,3760
3970,3761
8525,3762
9185,3763
14150,3764
17921,3765
19343,3766
19940,3767
15077,3768
5034,3769
361,3770
53,3771
7133,3772
7764,3773
2897,3774
19779,3775
6910,3776
16653,3777
12998,3778
17863,3779
2764,3780
7632,3781
833,3782
3714,3783
9246,3784
10310,3785
12092,3786
12208,3787
18602,3788
10108,3789
19829,3790
3044,3791
6820,3792
7638,3793
19417,3794
4314,3795
9247,3796
9249,3797
1245,3798
1881,3799
12277,3800
17871,3801
5334,3802
17283,3803
11753,3804
13113,3805
6605,3806
2304,3807
12508,3808
11149,3809
13132,3810
11120,3811
11933,3812
20090,3813
14909,3814
10509,3815
2938,3816
9229,3817
11501,3818
19230,3819
9255,3820
8785,3821
10787,3822
8054,3823
3066,3824
10137,3825
375,3826
65,3827
9257,3828
10138,3829
584,3830
254,3831
9259,3832
1107,3833
3475,3834
5281,3835
12039,3836
7525,3837
9273,3838
4845,3839
1070,3840
9283,3841
14824,3842
11768,3843
11225,3844
18377,3845
11978,3846
18980,3847
11374,3848
15174,3849
9284,3850
3948,3851
8038,3852
5618,3853
2632,3854
5741,3855
15598,3856
3813,3857
763,3858
3776,3859
19745,3860
4074,3861
3470,3862
11471,3863
1924,3864
7369,3865
1209,3866
16784,3867
689,3868
14637,3869
17659,3870
3357,3871
5505,3872
5005,3873
5605,3874
6254,3875
2619,3876
15605,3877
5581,3878
7752,3879
8639,3880
6686,3881
6426,3882
14548,3883
13305,3884
9285,3885
14899,3886
8514,3887
6043,3888
9286,3889
7366,3890
6745,3891
11843,3892
13601,3893
20311,3894
9291,3895
7463,3896
10877,3897
12604,3898
16284,3899
17048,3900
19997,3901
2952,3902
4097,3903
3493,3904
7827,3905
9292,3906
13234,3907
3051,3908
10045,3909
11404,3910
15204,3911
17018,3912
17084,3913
17542,3914
4040,3915
4766,3916
6037,3917
6662,3918
7162,3919
7902,3920
8540,3921
7846,3922
8567,3923
9217,3924
9294,3925
10772,3926
18004,3927
8124,3928
6873,3929
6248,3930
4416,3931
8213,3932
9298,3933
9307,3934
11260,3935
14784,3936
7908,3937
18202,3938
9309,3939
1247,3940
2449,3941
9313,3942
5524,3943
16098,3944
5533,3945
9310,3946
8800,3947
466,3948
150,3949
9315,3950
7390,3951
13812,3952
9319,3953
2452,3954
13956,3955
1633,3956
9322,3957
9277,3958
3210,3959
467,3960
151,3961
9325,3962
3834,3963
399,3964
87,3965
9330,3966
9201,3967
14931,3968
9336,3969
9340,3970
2443,3971
1802,3972
12012,3973
11408,3974
14043,3975
13274,3976
13281,3977
1374,3978
6653,3979
17954,3980
579,3981
249,3982
8184,3983
13052,3984
13844,3985
11310,3986
10810,3987
11784,3988
10105,3989
1952,3990
362,3991
484,3992
168,3993
54,3994
8813,3995
11920,3996
1954,3997
18856,3998
10889,3999
349,4000
43,4001
6889,4002
2948,4003
4910,4004
14894,4005
17126,4006
18716,4007
13172,4008
19291,4009
3466,4010
4045,4011
7944,4012
9018,4013
9344,4014
8682,4015
4859,4016
5907,4017
7791,4018
9345,4019
1262,4020
17367,4021
476,4022
160,4023
9347,4024
9354,4025
1155,4026
3071,4027
4915,4028
10106,4029
10777,4030
8777,4031
8796,4032
3666,4033
12152,4034
17360,4035
10773,4036
12233,4037
12800,4038
11380,4039
15767,4040
2221,4041
12328,4042
17316,4043
12306,4044
13963,4045
16391,4046
18027,4047
18217,4048
18627,4049
18870,4050
3478,4051
3661,4052
4267,4053
10366,4054
4420,4055
492,4056
176,4057
6608,4058
15066,4059
1381,4060
10345,4061
11430,4062
18723,4063
3232,4064
11560,4065
16119,4066
20231,4067
2754,4068
5423,4069
12400,4070
18424,4071
11794,4072
13129,4073
16541,4074
11244,4075
16601,4076
14246,4077
17190,4078
17223,4079
16027,4080
13647,4081
16605,4082
20236,4083
14201,4084
17886,4085
12351,4086
19116,4087
14156,4088
11825,4089
13608,4090
1483,4091
15406,4092
14205,4093
14513,4094
12914,4095
16759,4096
14140,4097
18487,4098
19523,4099
16692,4100
18924,4101
19219,4102
10062,4103
2873,4104
2238,4105
3753,4106
4082,4107
4357,4108
5117,4109
5145,4110
19925,4111
5245,4112
6732,4113
12926,4114
19848,4115
19253,4116
2052,4117
19156,4118
18091,4119
7295,4120
7439,4121
18675,4122
5817,4123
6443,4124
2710,4125
7923,4126
7722,4127
7093,4128
829,4129
15825,4130
834,4131
16936,4132
8673,4133
4671,4134
13499,4135
911,4136
1548,4137
9165,4138
15557,4139
9308,4140
20013,4141
18118,4142
2214,4143
3301,4144
9356,4145
9358,4146
4951,4147
5551,4148
4931,4149
18408,4150
7423,4151
3094,4152
10133,4153
391,4154
79,4155
9360,4156
9363,4157
6077,4158
3822,4159
3154,4160
1914,4161
14425,4162
3677,4163
668,4164
328,4165
9361,4166
5016,4167
1934,4168
11401,4169
13214,4170
8140,4171
376,4172
66,4173
9368,4174
6858,4175
6233,4176
2486,4177
1299,4178
6310,4179
6725,4180
7409,4181
10665,4182
7976,4183
11999,4184
938,4185
2840,4186
9383,4187
11834,4188
18425,4189
4736,4190
10822,4191
18559,4192
13124,4193
1953,4194
350,4195
44,4196
9384,4197
9385,4198
1856,4199
6201,4200
10729,4201
5577,4202
4977,4203
13381,4204
11577,4205
13633,4206
14589,4207
2719,4208
1408,4209
5534,4210
10645,4211
19429,4212
11993,4213
7183,4214
9386,4215
9388,4216
10628,4217
10807,4218
565,4219
237,4220
9390,4221
17857,4222
5415,4223
19118,4224
14747,4225
18293,4226
3638,4227
5449,4228
3553,4229
9391,4230
15002,4231
10703,4232
4386,4233
3782,4234
9393,4235
3946,4236
7414,4237
7505,4238
6290,4239
3338,4240
6841,4241
3816,4242
9394,4243
9266,4244
12521,4245
16543,4246
6698,4247
7642,4248
9396,4249
16714,4250
9397,4251
10504,4252
13664,4253
17180,4254
15411,4255
17766,4256
14230,4257
18378,4258
11330,4259
18981,4260
13142,4261
8773,4262
5000,4263
10132,4264
493,4265
177,4266
9399,4267
7450,4268
2469,4269
12539,4270
14422,4271
14491,4272
17433,4273
3206,4274
14385,4275
5983,4276
12526,4277
7385,4278
7474,4279
8014,4280
6160,4281
1936,4282
15081,4283
12190,4284
14389,4285
15915,4286
3938,4287
12547,4288
14014,4289
15163,4290
18841,4291
3584,4292
4107,4293
4464,4294
12622,4295
3352,4296
5142,4297
11998,4298
2310,4299
2326,4300
4135,4301
5348,4302
6144,4303
8022,4304
6187,4305
2425,4306
13809,4307
3740,4308
7411,4309
4425,4310
415,4311
103,4312
8097,4313
3172,4314
7015,4315
6766,4316
7388,4317
3694,4318
7496,4319
8779,4320
8787,4321
14429,4322
6271,4323
1169,4324
8896,4325
416,4326
104,4327
9392,4328
8729,4329
12628,4330
12005,4331
7448,4332
8078,4333
3731,4334
4336,4335
18273,4336
19795,4337
7482,4338
1171,4339
7395,4340
9406,4341
14494,4342
15668,4343
13217,4344
18604,4345
15569,4346
18144,4347
18763,4348
19969,4349
2115,4350
1545,4351
1607,4352
2540,4353
13351,4354
4687,4355
5497,4356
6589,4357
8318,4358
9053,4359
2955,4360
12925,4361
8926,4362
3885,4363
11689,4364
15804,4365
15069,4366
16297,4367
3900,4368
10779,4369
13373,4370
1587,4371
18050,4372
4057,4373
7220,4374
8381,4375
8463,4376
9114,4377
924,4378
9407,4379
9409,4380
4933,4381
3793,4382
13237,4383
1925,4384
1872,4385
9413,4386
10080,4387
6691,4388
9414,4389
14058,4390
18611,4391
7232,4392
8707,4393
13536,4394
9418,4395
1301,4396
444,4397
131,4398
9421,4399
10083,4400
3773,4401
9430,4402
6039,4403
1617,4404
9432,4405
9093,4406
9438,4407
14984,4408
1183,4409
12170,4410
18715,4411
12183,4412
19372,4413
2114,4414
5870,4415
16301,4416
1516,4417
11452,4418
5658,4419
18730,4420
7325,4421
11829,4422
15373,4423
11224,4424
11159,4425
13005,4426
10519,4427
7963,4428
1117,4429
7796,4430
8301,4431
9149,4432
7191,4433
9168,4434
11038,4435
