Node ID,Order
12505,2530
4369,2531
5415,2532
11893,2533
13923,2534
7885,2535
18531,2536
15654,2537
15660,2538
14849,2539
9178,2540
2712,2541
6040,2542
18464,2543
14461,2544
14297,2545
17884,2546
1396,2547
13751,2548
10421,2549
11545,2550
17809,2551
15403,2552
1087,2553
16777,2554
8230,2555
8870,2556
9541,2557
14311,2558
12416,2559
18140,2560
20306,2561
1351,2562
11144,2563
12965,2564
5154,2565
1389,2566
6997,2567
14420,2568
10862,2569
1583,2570
7573,2571
10151,2572
7583,2573
17873,2574
3097,2575
2221,2576
15767,2577
1107,2578
11823,2579
17608,2580
19811,2581
16125,2582
3308,2583
17277,2584
1294,2585
14288,2586
14938,2587
14969,2588
13282,2589
6622,2590
6348,2591
10244,2592
15069,2593
9220,2594
13505,2595
4825,2596
5251,2597
16984,2598
2428,2599
16519,2600
14117,2601
11849,2602
3895,2603
2002,2604
13167,2605
5078,2606
10219,2607
20252,2608
7588,2609
12458,2610
20177,2611
15445,2612
14485,2613
9567,2614
15670,2615
16057,2616
7307,2617
18405,2618
19170,2619
10636,2620
15410,2621
19077,2622
7613,2623
17748,2624
9225,2625
3918,2626
3917,2627
5428,2628
10667,2629
18897,2630
12650,2631
14008,2632
9000,2633
9684,2634
8907,2635
3520,2636
9901,2637
10195,2638
9534,2639
4450,2640
12592,2641
2493,2642
5127,2643
15074,2644
19679,2645
4219,2646
15345,2647
4238,2648
19189,2649
8266,2650
17238,2651
5473,2652
2055,2653
13855,2654
11332,2655
20293,2656
12667,2657
4317,2658
10859,2659
13056,2660
10540,2661
16078,2662
8837,2663
6007,2664
11283,2665
15981,2666
14864,2667
6960,2668
14212,2669
14433,2670
773,2671
5993,2672
2349,2673
14483,2674
19716,2675
10002,2676
14491,2677
3305,2678
13712,2679
13717,2680
3010,2681
14957,2682
15665,2683
6680,2684
11762,2685
5882,2686
14824,2687
8092,2688
15439,2689
13114,2690
7859,2691
6520,2692
13068,2693
4757,2694
6461,2695
15489,2696
15639,2697
12550,2698
18413,2699
17992,2700
3648,2701
8177,2702
1324,2703
18029,2704
19225,2705
18787,2706
15996,2707
4976,2708
6111,2709
13274,2710
4866,2711
12674,2712
15447,2713
4513,2714
18587,2715
13067,2716
9691,2717
15434,2718
12065,2719
14373,2720
3312,2721
8552,2722
19452,2723
3827,2724
13677,2725
9490,2726
9594,2727
2717,2728
18031,2729
2846,2730
12142,2731
10100,2732
10984,2733
13471,2734
3686,2735
13601,2736
13206,2737
1014,2738
2321,2739
12233,2740
1778,2741
18751,2742
15860,2743
5105,2744
13108,2745
13522,2746
16562,2747
6741,2748
5445,2749
2639,2750
18330,2751
4465,2752
19992,2753
14128,2754
4824,2755
18965,2756
14877,2757
19611,2758
7135,2759
2653,2760
1328,2761
12763,2762
19064,2763
4921,2764
5039,2765
1417,2766
14757,2767
2537,2768
14229,2769
4457,2770
18235,2771
19428,2772
1995,2773
19820,2774
16065,2775
4398,2776
2041,2777
7552,2778
2822,2779
10769,2780
1497,2781
17836,2782
19035,2783
11294,2784
5383,2785
4635,2786
18631,2787
15033,2788
9592,2789
18556,2790
7542,2791
4705,2792
10050,2793
1935,2794
14232,2795
11237,2796
4676,2797
2708,2798
16089,2799
6964,2800
9484,2801
703,2802
704,2803
706,2804
10228,2805
8910,2806
17433,2807
7385,2808
10918,2809
10763,2810
4587,2811
10004,2812
13693,2813
11851,2814
10012,2815
11861,2816
10040,2817
6474,2818
8329,2819
8330,2820
13747,2821
13764,2822
13769,2823
15623,2824
2844,2825
17501,2826
4736,2827
6587,2828
4745,2829
12000,2830
17536,2831
12008,2832
10166,2833
10168,2834
12014,2835
13863,2836
12026,2837
12046,2838
12051,2839
17589,2840
13909,2841
1576,2842
17604,2843
8512,2844
8514,2845
2986,2846
19461,2847
2996,2848
4844,2849
8533,2850
6696,2851
13950,2852
15798,2853
6706,2854
855,2855
10276,2856
6714,2857
8561,2858
1767,2859
19521,2860
19526,2861
12152,2862
3064,2863
6752,2864
17710,2865
3086,2866
19561,2867
14049,2868
4955,2869
8648,2870
19592,2871
8659,2872
17764,2873
17765,2874
17769,2875
19614,2876
3147,2877
4994,2878
6846,2879
10419,2880
3173,2881
5019,2882
12275,2883
1965,2884
6867,2885
15966,2886
17815,2887
14138,2888
10458,2889
15992,2890
5050,2891
3206,2892
12308,2893
8741,2894
17841,2895
17843,2896
19689,2897
3218,2898
5069,2899
5079,2900
17865,2901
16020,2902
17870,2903
19715,2904
6933,2905
17876,2906
1419,2907
17877,2908
12348,2909
5096,2910
10510,2911
1420,2912
8793,2913
12363,2914
3262,2915
696,2916
10532,2917
3278,2918
1422,2919
3288,2920
3290,2921
12397,2922
17930,2923
3310,2924
10567,2925
14260,2926
5165,2927
8853,2928
17955,2929
12428,2930
10585,2931
8885,2932
14303,2933
7068,2934
14324,2935
10638,2936
19857,2937
10646,2938
12497,2939
1435,2940
18037,2941
12521,2942
16216,2943
712,2944
16231,2945
12554,2946
8992,2947
18090,2948
14402,2949
19938,2950
3475,2951
18102,2952
9017,2953
1996,2954
14432,2955
12598,2956
10762,2957
1999,2958
9054,2959
7213,2960
5373,2961
16326,2962
724,2963
3563,2964
10819,2965
20048,2966
10844,2967
16382,2968
7295,2969
2008,2970
7297,2971
5454,2972
5458,2973
14558,2974
1088,2975
9156,2976
14583,2977
3649,2978
14590,2979
14591,2980
9180,2981
14600,2982
3661,2983
18295,2984
7359,2985
18300,2986
14613,2987
7362,2988
736,2989
9214,2990
18317,2991
1279,2992
5535,2993
18322,2994
20166,2995
3700,2996
3708,2997
5561,2998
18349,2999
5564,3000
18355,3001
3727,3002
12829,3003
18367,3004
18371,3005
9273,3006
18379,3007
16547,3008
1840,3009
14713,3010
3775,3011
18407,3012
16578,3013
3794,3014
5640,3015
16583,3016
5644,3017
16589,3018
18432,3019
14748,3020
2029,3021
14762,3022
1292,3023
12920,3024
14765,3025
20303,3026
3834,3027
3835,3028
5679,3029
9364,3030
20309,3031
20311,3032
20315,3033
12950,3034
18493,3035
3870,3036
12977,3037
7566,3038
3879,3039
9409,3040
14822,3041
2051,3042
7582,3043
14839,3044
14852,3045
16700,3046
3939,3047
2096,3048
14882,3049
18567,3050
11199,3051
7642,3052
13054,3053
11211,3054
18601,3055
9514,3056
11242,3057
9537,3058
18637,3059
9540,3060
13109,3061
9548,3062
14967,3063
9557,3064
18656,3065
9561,3066
2197,3067
16837,3068
13155,3069
15002,3070
7750,3071
7753,3072
18706,3073
7785,3074
15049,3075
2280,3076
4127,3077
9665,3078
18808,3079
11434,3080
6047,3081
1515,3082
4216,3083
2374,3084
7911,3085
4228,3086
4232,3087
4234,3088
7923,3089
9782,3090
15205,3091
7959,3092
7960,3093
11546,3094
18920,3095
9838,3096
13424,3097
18955,3098
18957,3099
8014,3100
9861,3101
15284,3102
8038,3103
18983,3104
8046,3105
4364,3106
8052,3107
8067,3108
19009,3109
1164,3110
2546,3111
1165,3112
13513,3113
1352,3114
8112,3115
9961,3116
9965,3117
8125,3118
17225,3119
9987,3120
19086,3121
8152,3122
4469,3123
1541,3124
8164,3125
4486,3126
13587,3127
2649,3128
2654,3129
8184,3130
8187,3131
8189,3132
11759,3133
11768,3134
15466,3135
11781,3136
13626,3137
15475,3138
13649,3139
1918,3140
11820,3141
11831,3142
11834,3143
19566,3144
2572,3145
3195,3146
18831,3147
13848,3148
10822,3149
10130,3150
5361,3151
18105,3152
2608,3153
15711,3154
3845,3155
6704,3156
7320,3157
2346,3158
9842,3159
3295,3160
16313,3161
3001,3162
16171,3163
13741,3164
12328,3165
12577,3166
5038,3167
11212,3168
5495,3169
3072,3170
10190,3171
10909,3172
8722,3173
14361,3174
9680,3175
16012,3176
18326,3177
1648,3178
8497,3179
18323,3180
18504,3181
13817,3182
2899,3183
15661,3184
18253,3185
6523,3186
9903,3187
13687,3188
13766,3189
12609,3190
15615,3191
12455,3192
14308,3193
15274,3194
3766,3195
8188,3196
1833,3197
20332,3198
14298,3199
16150,3200
2266,3201
4838,3202
4839,3203
13294,3204
17747,3205
8816,3206
3768,3207
9661,3208
7933,3209
5281,3210
17820,3211
19896,3212
7370,3213
11229,3214
19909,3215
6521,3216
7101,3217
13934,3218
20329,3219
11581,3220
15806,3221
19961,3222
8539,3223
928,3224
13387,3225
13789,3226
14302,3227
1609,3228
4636,3229
11271,3230
4096,3231
1151,3232
10103,3233
17906,3234
1092,3235
7953,3236
10576,3237
14345,3238
17854,3239
17901,3240
12544,3241
4845,3242
11941,3243
12933,3244
14274,3245
18448,3246
12197,3247
1820,3248
7381,3249
12683,3250
9246,3251
2047,3252
17891,3253
12797,3254
7000,3255
8637,3256
12476,3257
7190,3258
18508,3259
7677,3260
13806,3261
19763,3262
16202,3263
15905,3264
12339,3265
19471,3266
8733,3267
11348,3268
12964,3269
18296,3270
13686,3271
14121,3272
14714,3273
8258,3274
17378,3275
7814,3276
13699,3277
8289,3278
19233,3279
4609,3280
1004,3281
2790,3282
741,3283
1191,3284
19351,3285
8429,3286
4092,3287
16982,3288
2697,3289
4673,3290
2832,3291
2854,3292
2859,3293
10115,3294
11982,3295
11986,3296
13844,3297
13871,3298
17564,3299
19409,3300
12039,3301
19414,3302
6634,3303
8487,3304
4821,3305
6666,3306
4827,3307
12084,3308
2993,3309
6684,3310
8531,3311
12144,3312
19529,3313
6746,3314
8592,3315
4908,3316
4909,3317
14012,3318
12177,3319
14021,3320
4933,3321
12191,3322
15880,3323
19569,3324
19608,3325
3149,3326
17778,3327
19626,3328
17802,3329
15967,3330
9294,3331
10772,3332
18004,3333
8124,3334
6873,3335
6248,3336
4416,3337
8213,3338
19666,3339
19668,3340
17830,3341
3207,3342
14151,3343
875,3344
5063,3345
3236,3346
16034,3347
10505,3348
8786,3349
6944,3350
8790,3351
6951,3352
19739,3353
12406,3354
16094,3355
5153,3356
14251,3357
5156,3358
19787,3359
14261,3360
7008,3361
14265,3362
5167,3363
16114,3364
14278,3365
12442,3366
10609,3367
12459,3368
10622,3369
19845,3370
14321,3371
10654,3372
14340,3373
14346,3374
14353,3375
19892,3376
10703,3377
1072,3378
7153,3379
12583,3380
9015,3381
3492,3382
16289,3383
9044,3384
9049,3385
16309,3386
14481,3387
16343,3388
10835,3389
1084,3390
5438,3391
18248,3392
12720,3393
20093,3394
20100,3395
3646,3396
10905,3397
14593,3398
7341,3399
18283,3400
5509,3401
14615,3402
18311,3403
9216,3404
20165,3405
20181,3406
9241,3407
3711,3408
10970,3409
16501,3410
18362,3411
14682,3412
16545,3413
16550,3414
5618,3415
11032,3416
18420,3417
18425,3418
3799,3419
1474,3420
5654,3421
20290,3422
16607,3423
11088,3424
3833,3425
5678,3426
9368,3427
9374,3428
9393,3429
3863,3430
14804,3431
5709,3432
14815,3433
20345,3434
16660,3435
2037,3436
5727,3437
16673,3438
5735,3439
16678,3440
16680,3441
16682,3442
11153,3443
18528,3444
3900,3445
16687,3446
14844,3447
13002,3448
16694,3449
11165,3450
7612,3451
9457,3452
2084,3453
2086,3454
18558,3455
18559,3456
16715,3457
16719,3458
2094,3459
16728,3460
14889,3461
14890,3462
11205,3463
13049,3464
11207,3465
13052,3466
11216,3467
13060,3468
7652,3469
11221,3470
16752,3471
14911,3472
11225,3473
2128,3474
14917,3475
2134,3476
5825,3477
2140,3478
13085,3479
11241,3480
9517,3481
16776,3482
9527,3483
9528,3484
1494,3485
14943,3486
16780,3487
16788,3488
5849,3489
1311,3490
14959,3491
5860,3492
5862,3493
5869,3494
18657,3495
11284,3496
956,3497
14975,3498
14977,3499
7722,3500
16823,3501
14988,3502
16831,3503
7735,3504
13147,3505
11304,3506
1868,3507
13150,3508
13158,3509
13162,3510
13169,3511
9603,3512
15018,3513
11337,3514
11339,3515
9617,3516
16875,3517
16876,3518
16880,3519
1320,3520
18735,3521
18740,3522
16899,3523
5958,3524
2277,3525
2281,3526
16921,3527
16937,3528
16938,3529
6001,3530
13278,3531
9710,3532
16968,3533
6030,3534
11447,3535
6043,3536
16989,3537
2361,3538
4207,3539
15152,3540
4220,3541
4226,3542
18859,3543
6073,3544
15182,3545
6084,3546
9786,3547
2412,3548
9790,3549
18895,3550
4267,3551
17058,3552
6125,3553
18912,3554
18918,3555
17076,3556
4296,3557
6139,3558
983,3559
11557,3560
15254,3561
6160,3562
17104,3563
17106,3564
6165,3565
9856,3566
18954,3567
4327,3568
18966,3569
4338,3570
18968,3571
2497,3572
17128,3573
17131,3574
11603,3575
11606,3576
17146,3577
1347,3578
8058,3579
15317,3580
9908,3581
4384,3582
19012,3583
1717,3584
19016,3585
9919,3586
6236,3587
17178,3588
13494,3589
15337,3590
19031,3591
1719,3592
6251,3593
19037,3594
17195,3595
17196,3596
17197,3597
15356,3598
17198,3599
9948,3600
13517,3601
15366,3602
15367,3603
6272,3604
11690,3605
15377,3606
17221,3607
6281,3608
19074,3609
19075,3610
4446,3611
8135,3612
19078,3613
8137,3614
6292,3615
17233,3616
9986,3617
2613,3618
8144,3619
19091,3620
17248,3621
13564,3622
19096,3623
6307,3624
17254,3625
6316,3626
19102,3627
19109,3628
15422,3629
17267,3630
17270,3631
8174,3632
17274,3633
19118,3634
8178,3635
17275,3636
15435,3637
2651,3638
15438,3639
11757,3640
17287,3641
13602,3642
8200,3643
6357,3644
17300,3645
13616,3646
17302,3647
17316,3648
11793,3649
2696,3650
15480,3651
11800,3652
11801,3653
15488,3654
6397,3655
17338,3656
15498,3657
8244,3658
13657,3659
2715,3660
8261,3661
11839,3662
2741,3663
18669,3664
7877,3665
8016,3666
2155,3667
2731,3668
13434,3669
13368,3670
11310,3671
9489,3672
10176,3673
18573,3674
5289,3675
19498,3676
14858,3677
15409,3678
16316,3679
16902,3680
18671,3681
13798,3682
11853,3683
12597,3684
11980,3685
3793,3686
19730,3687
6052,3688
14770,3689
19531,3690
11398,3691
13059,3692
14172,3693
16598,3694
4805,3695
11751,3696
14796,3697
8798,3698
6676,3699
17247,3700
2042,3701
15591,3702
5002,3703
15777,3704
5961,3705
2734,3706
15519,3707
15427,3708
17237,3709
6791,3710
1814,3711
19837,3712
6086,3713
7994,3714
14368,3715
5498,3716
12009,3717
11877,3718
4386,3719
12161,3720
19258,3721
5688,3722
15756,3723
1973,3724
20230,3725
7809,3726
4247,3727
12443,3728
4262,3729
13758,3730
5288,3731
1747,3732
10584,3733
10529,3734
5821,3735
13170,3736
13779,3737
9952,3738
14980,3739
8901,3740
17089,3741
14930,3742
9892,3743
6074,3744
2632,3745
8045,3746
1153,3747
4047,3748
17567,3749
10536,3750
11692,3751
5274,3752
6858,3753
10546,3754
12523,3755
19497,3756
6611,3757
8884,3758
15986,3759
19552,3760
2402,3761
4134,3762
1587,3763
3150,3764
14375,3765
11251,3766
1930,3767
15503,3768
6786,3769
19500,3770
11202,3771
19633,3772
848,3773
16004,3774
1650,3775
17807,3776
7084,3777
18383,3778
12165,3779
18377,3780
18980,3781
12567,3782
6673,3783
13560,3784
17177,3785
3632,3786
16016,3787
13902,3788
20225,3789
7207,3790
4505,3791
19652,3792
5350,3793
6475,3794
10403,3795
15759,3796
16579,3797
4813,3798
3227,3799
7093,3800
8888,3801
15351,3802
18917,3803
7775,3804
15465,3805
4403,3806
5403,3807
15934,3808
20045,3809
1409,3810
20304,3811
1073,3812
13309,3813
7906,3814
2401,3815
4065,3816
3436,3817
17507,3818
13870,3819
9525,3820
7618,3821
2951,3822
1979,3823
13611,3824
8660,3825
8299,3826
17998,3827
7882,3828
10366,3829
6651,3830
5466,3831
12421,3832
864,3833
10259,3834
1936,3835
15539,3836
11104,3837
19747,3838
8695,3839
11315,3840
16691,3841
2427,3842
6703,3843
13881,3844
11208,3845
17844,3846
6495,3847
13138,3848
18011,3849
14794,3850
18387,3851
18988,3852
3433,3853
5241,3854
17414,3855
11181,3856
12445,3857
4868,3858
13745,3859
11897,3860
13930,3861
15042,3862
16083,3863
1089,3864
6795,3865
14184,3866
2624,3867
8744,3868
14396,3869
16293,3870
4870,3871
16101,3872
8858,3873
17735,3874
14880,3875
12193,3876
3219,3877
14937,3878
16544,3879
18904,3880
2894,3881
14747,3882
18293,3883
10753,3884
7216,3885
2760,3886
10076,3887
16449,3888
19712,3889
12465,3890
17733,3891
12565,3892
10961,3893
8589,3894
8878,3895
17163,3896
18303,3897
18394,3898
19052,3899
12306,3900
13963,3901
18027,3902
18627,3903
18870,3904
6608,3905
15066,3906
1381,3907
18723,3908
5423,3909
3478,3910
13128,3911
4466,3912
18514,3913
14926,3914
8108,3915
1961,3916
13350,3917
759,3918
6749,3919
20131,3920
12185,3921
10669,3922
19974,3923
15151,3924
13831,3925
19350,3926
6902,3927
4690,3928
16096,3929
14286,3930
17763,3931
17487,3932
19565,3933
14825,3934
13043,3935
6643,3936
11964,3937
8890,3938
15772,3939
11906,3940
13208,3941
8354,3942
5602,3943
4926,3944
19641,3945
15610,3946
1086,3947
14798,3948
17200,3949
8473,3950
11890,3951
6778,3952
15614,3953
19469,3954
12101,3955
7415,3956
6233,3957
3406,3958
11770,3959
1784,3960
16438,3961
12453,3962
19395,3963
18990,3964
6041,3965
11978,3966
17928,3967
12813,3968
16542,3969
20224,3970
9605,3971
19482,3972
16727,3973
16138,3974
10569,3975
5481,3976
17740,3977
19449,3978
11146,3979
2749,3980
5525,3981
1219,3982
15883,3983
12262,3984
8676,3985
15450,3986
18982,3987
19151,3988
10221,3989
5887,3990
3883,3991
11126,3992
12364,3993
3893,3994
11946,3995
11891,3996
14332,3997
4035,3998
10222,3999
10152,4000
9202,4001
9407,4002
6468,4003
20274,4004
6939,4005
17716,4006
14011,4007
20251,4008
19651,4009
5449,4010
3638,4011
8655,4012
17980,4013
13184,4014
3324,4015
17722,4016
17723,4017
14127,4018
12781,4019
2568,4020
4834,4021
18403,4022
14807,4023
19568,4024
15938,4025
12129,4026
9473,4027
8448,4028
9111,4029
4740,4030
1444,4031
18564,4032
708,4033
20250,4034
13045,4035
