Node ID,Order
14755,7049
23527,7050
23768,7051
2628,7052
3028,7053
13978,7054
17035,7055
17769,7056
18568,7057
2266,7058
18584,7059
22668,7060
23525,7061
4036,7062
3500,7063
4126,7064
18001,7065
4206,7066
4207,7067
4240,7068
4306,7069
4745,7070
4747,7071
4758,7072
3499,7073
4914,7074
4917,7075
5018,7076
5019,7077
5617,7078
5619,7079
5620,7080
6237,7081
18800,7082
11618,7083
6261,7084
22055,7085
638,7086
6923,7087
22910,7088
19414,7089
6947,7090
13366,7091
21018,7092
7098,7093
7679,7094
7680,7095
14058,7096
13367,7097
7775,7098
8287,7099
4945,7100
16300,7101
8363,7102
8364,7103
8833,7104
5722,7105
3597,7106
9619,7107
1424,7108
9515,7109
702,7110
2874,7111
11154,7112
10471,7113
2140,7114
14580,7115
8041,7116
19133,7117
506,7118
11059,7119
20409,7120
9762,7121
9082,7122
1262,7123
12704,7124
16460,7125
3397,7126
17212,7127
6229,7128
9768,7129
13548,7130
16600,7131
20805,7132
3884,7133
16975,7134
23294,7135
7507,7136
18952,7137
7980,7138
9769,7139
15851,7140
22526,7141
281,7142
12925,7143
21772,7144
19025,7145
12245,7146
17471,7147
20313,7148
2620,7149
6582,7150
1565,7151
13167,7152
11250,7153
17773,7154
22670,7155
2544,7156
3641,7157
3643,7158
5365,7159
5064,7160
1477,7161
18993,7162
13795,7163
8812,7164
977,7165
15239,7166
9770,7167
12741,7168
13552,7169
22219,7170
9772,7171
9778,7172
978,7173
23201,7174
12865,7175
23186,7176
14584,7177
10775,7178
10091,7179
9787,7180
5690,7181
12968,7182
2485,7183
12933,7184
12317,7185
11413,7186
12257,7187
1605,7188
12347,7189
4929,7190
9792,7191
12151,7192
4637,7193
24137,7194
9794,7195
15324,7196
7370,7197
15276,7198
9796,7199
9116,7200
3586,7201
12975,7202
6688,7203
980,7204
19086,7205
19882,7206
21482,7207
17602,7208
8727,7209
9409,7210
9809,7211
1368,7212
9819,7213
20025,7214
6660,7215
11598,7216
14083,7217
3012,7218
1171,7219
16886,7220
20862,7221
3343,7222
11703,7223
18683,7224
2875,7225
5931,7226
5230,7227
11600,7228
10551,7229
10185,7230
15529,7231
16282,7232
11219,7233
3770,7234
4477,7235
19003,7236
14642,7237
5046,7238
5368,7239
6126,7240
21698,7241
6463,7242
6543,7243
12269,7244
22568,7245
3020,7246
1536,7247
10303,7248
15518,7249
23532,7250
6287,7251
635,7252
6973,7253
2772,7254
20587,7255
730,7256
2901,7257
13564,7258
18472,7259
13596,7260
14386,7261
18597,7262
13527,7263
19273,7264
20195,7265
13530,7266
20997,7267
20550,7268
23556,7269
13528,7270
3965,7271
10482,7272
4280,7273
13998,7274
12737,7275
20888,7276
11946,7277
23965,7278
23078,7279
22528,7280
7087,7281
17050,7282
17801,7283
18967,7284
14000,7285
18944,7286
20196,7287
22236,7288
22701,7289
18143,7290
14674,7291
12735,7292
11944,7293
7546,7294
7656,7295
2051,7296
2864,7297
7711,7298
7766,7299
8393,7300
8447,7301
20199,7302
20995,7303
16590,7304
21849,7305
17337,7306
2855,7307
21014,7308
4972,7309
4973,7310
20087,7311
4267,7312
3558,7313
23940,7314
23388,7315
8507,7316
8627,7317
7274,7318
6570,7319
8823,7320
16687,7321
7136,7322
17376,7323
16172,7324
16173,7325
16665,7326
17415,7327
15155,7328
12404,7329
16578,7330
17417,7331
11610,7332
13195,7333
13992,7334
15884,7335
14003,7336
17675,7337
18129,7338
18138,7339
18965,7340
19743,7341
21004,7342
11932,7343
22228,7344
6078,7345
19739,7346
20540,7347
16568,7348
12155,7349
10139,7350
13692,7351
10241,7352
16024,7353
1630,7354
20677,7355
19879,7356
23566,7357
21373,7358
2397,7359
20775,7360
358,7361
1077,7362
7572,7363
17324,7364
21746,7365
16573,7366
18930,7367
15818,7368
12950,7369
17641,7370
24128,7371
10931,7372
13199,7373
21557,7374
8001,7375
8685,7376
1679,7377
18379,7378
1791,7379
2514,7380
911,7381
22546,7382
18216,7383
10014,7384
11583,7385
11660,7386
17095,7387
22909,7388
23767,7389
3330,7390
5618,7391
3451,7392
19601,7393
7603,7394
21202,7395
21016,7396
11625,7397
12723,7398
16943,7399
21870,7400
20544,7401
20894,7402
21377,7403
22232,7404
12714,7405
16061,7406
23089,7407
23951,7408
11923,7409
16814,7410
2510,7411
14483,7412
15267,7413
19881,7414
16001,7415
19862,7416
353,7417
3852,7418
4715,7419
3769,7420
7936,7421
8078,7422
7395,7423
8362,7424
4158,7425
20400,7426
18610,7427
21868,7428
22722,7429
17329,7430
21745,7431
18136,7432
18937,7433
14295,7434
23960,7435
20090,7436
17330,7437
11938,7438
9078,7439
8011,7440
9282,7441
1093,7442
11350,7443
5080,7444
13983,7445
1353,7446
7547,7447
2068,7448
619,7449
17406,7450
9213,7451
9290,7452
20867,7453
2217,7454
2288,7455
20987,7456
4897,7457
6054,7458
8585,7459
6863,7460
5600,7461
23649,7462
15149,7463
16174,7464
15907,7465
19786,7466
8432,7467
9493,7468
709,7469
11256,7470
2879,7471
17044,7472
18697,7473
7563,7474
17899,7475
17889,7476
10449,7477
8127,7478
5013,7479
13857,7480
13583,7481
1431,7482
16175,7483
18590,7484
2128,7485
14373,7486
20876,7487
15113,7488
1403,7489
16185,7490
18617,7491
21864,7492
21946,7493
23969,7494
15870,7495
11633,7496
19752,7497
21736,7498
17348,7499
16597,7500
3549,7501
4097,7502
1346,7503
4183,7504
4302,7505
15541,7506
2064,7507
3580,7508
21011,7509
1349,7510
4893,7511
5590,7512
626,7513
5592,7514
16531,7515
6341,7516
6361,7517
6893,7518
18693,7519
19494,7520
12685,7521
7083,7522
18595,7523
5596,7524
20290,7525
23968,7526
8410,7527
17817,7528
21093,7529
4888,7530
17304,7531
9686,7532
11054,7533
22054,7534
9003,7535
22907,7536
13211,7537
14797,7538
21019,7539
20537,7540
13093,7541
19736,7542
21368,7543
15439,7544
22223,7545
22225,7546
23084,7547
8387,7548
8692,7549
3923,7550
14481,7551
12098,7552
13665,7553
12867,7554
21858,7555
14302,7556
23179,7557
24195,7558
5337,7559
4635,7560
9776,7561
18473,7562
20870,7563
14385,7564
13595,7565
20197,7566
15081,7567
2133,7568
17053,7569
17339,7570
20211,7571
13521,7572
13090,7573
15832,7574
15075,7575
20526,7576
23450,7577
16588,7578
23559,7579
22240,7580
24239,7581
305,7582
23250,7583
21000,7584
21382,7585
24112,7586
23207,7587
12871,7588
4090,7589
4674,7590
4712,7591
18218,7592
5934,7593
16083,7594
6403,7595
7086,7596
13989,7597
14308,7598
15885,7599
11624,7600
12416,7601
15833,7602
18935,7603
21850,7604
22704,7605
15076,7606
20089,7607
16583,7608
23102,7609
5379,7610
23093,7611
23955,7612
11927,7613
16837,7614
1742,7615
16025,7616
16782,7617
17510,7618
16757,7619
22707,7620
18134,7621
3299,7622
1638,7623
14630,7624
4531,7625
20801,7626
10119,7627
10803,7628
5885,7629
14757,7630
20429,7631
22674,7632
2629,7633
6313,7634
6999,7635
18677,7636
17219,7637
7535,7638
13182,7639
1358,7640
7681,7641
17879,7642
23770,7643
13205,7644
15548,7645
18609,7646
23964,7647
23451,7648
17335,7649
16584,7650
13508,7651
15330,7652
7713,7653
7765,7654
12016,7655
11609,7656
20572,7657
12413,7658
12417,7659
14316,7660
19412,7661
11942,7662
21379,7663
22702,7664
12733,7665
22594,7666
14314,7667
13524,7668
21359,7669
13780,7670
23561,7671
18141,7672
23957,7673
21744,7674
22234,7675
3384,7676
20553,7677
22593,7678
13526,7679
7364,7680
8050,7681
2471,7682
8217,7683
4915,7684
13265,7685
12570,7686
20209,7687
11622,7688
14790,7689
18942,7690
21385,7691
21741,7692
23963,7693
23101,7694
23075,7695
3261,7696
19748,7697
20549,7698
18919,7699
12986,7700
10113,7701
4092,7702
11936,7703
20893,7704
12727,7705
23095,7706
8394,7707
22592,7708
6352,7709
7036,7710
20527,7711
24240,7712
10112,7713
8744,7714
9805,7715
9125,7716
16635,7717
15553,7718
13513,7719
17811,7720
20214,7721
15070,7722
22238,7723
22703,7724
22708,7725
14303,7726
22599,7727
12722,7728
11931,7729
23099,7730
21742,7731
21383,7732
23564,7733
15827,7734
20092,7735
17328,7736
23579,7737
13520,7738
19292,7739
14310,7740
21381,7741
13505,7742
15303,7743
1787,7744
20718,7745
19919,7746
19087,7747
21853,7748
12729,7749
23206,7750
22330,7751
5960,7752
3927,7753
3218,7754
6111,7755
5883,7756
20843,7757
7026,7758
9761,7759
9759,7760
7328,7761
982,7762
1701,7763
12059,7764
19860,7765
3056,7766
894,7767
5847,7768
11436,7769
14608,7770
12537,7771
3309,7772
10668,7773
13853,7774
7614,7775
23730,7776
12459,7777
22019,7778
4128,7779
22872,7780
10380,7781
17187,7782
825,7783
9571,7784
3024,7785
20855,7786
1581,7787
5132,7788
9823,7789
10884,7790
2881,7791
9824,7792
1422,7793
19193,7794
20033,7795
20700,7796
17747,7797
11182,7798
3837,7799
18284,7800
20679,7801
22331,7802
17574,7803
2493,7804
1770,7805
9825,7806
9144,7807
1421,7808
2428,7809
8780,7810
19106,7811
13144,7812
20716,7813
5940,7814
6630,7815
960,7816
18378,7817
360,7818
1079,7819
9826,7820
8831,7821
10501,7822
11184,7823
18984,7824
16832,7825
1750,7826
9827,7827
10882,7828
8464,7829
6421,7830
20590,7831
6650,7832
10093,7833
12881,7834
9828,7835
9829,7836
10881,7837
2887,7838
716,7839
15164,7840
12185,7841
3178,7842
21531,7843
20951,7844
2164,7845
5248,7846
13661,7847
12863,7848
21480,7849
16834,7850
10804,7851
10120,7852
983,7853
6864,7854
570,7855
23757,7856
9830,7857
3151,7858
2517,7859
19094,7860
21799,7861
9831,7862
5966,7863
1066,7864
21579,7865
17724,7866
9374,7867
9834,7868
12971,7869
1043,7870
18341,7871
9835,7872
23370,7873
1034,7874
18311,7875
16245,7876
7165,7877
1820,7878
5063,7879
9836,7880
21662,7881
10791,7882
14522,7883
23464,7884
16730,7885
6727,7886
17483,7887
660,7888
4136,7889
1380,7890
6940,7891
7624,7892
7690,7893
8373,7894
15583,7895
9837,7896
23379,7897
10790,7898
22364,7899
23463,7900
6621,7901
16135,7902
8675,7903
4935,7904
4140,7905
5638,7906
2741,7907
11752,7908
3432,7909
23733,7910
14035,7911
984,7912
1703,7913
16746,7914
3819,7915
1616,7916
2336,7917
11406,7918
9388,7919
16878,7920
23729,7921
460,7922
1544,7923
16159,7924
2990,7925
2267,7926
6122,7927
11382,7928
13056,7929
15197,7930
15954,7931
8299,7932
11744,7933
6246,7934
12536,7935
6931,7936
13334,7937
4837,7938
11741,7939
9016,7940
16435,7941
10383,7942
14918,7943
9288,7944
9306,7945
6655,7946
19235,7947
22384,7948
16753,7949
24049,7950
2023,7951
22007,7952
2744,7953
16443,7954
3444,7955
4726,7956
4930,7957
19461,7958
17203,7959
20258,7960
16451,7961
17845,7962
14829,7963
14831,7964
22834,7965
586,7966
15686,7967
14828,7968
641,7969
9386,7970
18431,7971
12233,7972
17530,7973
14451,7974
23190,7975
2749,7976
21150,7977
1310,7978
2028,7979
21175,7980
22028,7981
11650,7982
19447,7983
14909,7984
19537,7985
3418,7986
3503,7987
4543,7988
5936,7989
14565,7990
6659,7991
267,7992
132,7993
8049,7994
7366,7995
4544,7996
13656,7997
15991,7998
22311,7999
2383,8000
23155,8001
24229,8002
10808,8003
23758,8004
9573,8005
10942,8006
7908,8007
962,8008
5961,8009
7393,8010
356,8011
12886,8012
19077,8013
19872,8014
20646,8015
18253,8016
3101,8017
14529,8018
3223,8019
22029,8020
9699,8021
15678,8022
11069,8023
15674,8024
1294,8025
14120,8026
10387,8027
12529,8028
575,8029
13327,8030
11073,8031
22866,8032
20250,8033
2819,8034
1295,8035
13630,8036
2013,8037
14420,8038
20049,8039
12837,8040
4438,8041
5841,8042
20825,8043
19230,8044
22345,8045
6722,8046
20671,8047
19873,8048
14963,8049
19445,8050
7941,8051
9844,8052
10519,8053
10505,8054
2426,8055
3224,8056
19939,8057
9846,8058
10192,8059
772,8060
11015,8061
11197,8062
1352,8063
4793,8064
18700,8065
3470,8066
7728,8067
18481,8068
7051,8069
7801,8070
8482,8071
1248,8072
1423,8073
1967,8074
19503,8075
20301,8076
9777,8077
8405,8078
22532,8079
9849,8080
2165,8081
3862,8082
15366,8083
12336,8084
13131,8085
5117,8086
22565,8087
7261,8088
15400,8089
20154,8090
23692,8091
847,8092
3230,8093
7945,8094
4048,8095
23681,8096
8886,8097
13834,8098
19020,8099
18221,8100
7262,8101
6578,8102
3702,8103
2305,8104
8595,8105
17668,8106
17669,8107
18382,8108
1786,8109
3682,8110
5097,8111
4390,8112
10314,8113
10316,8114
10318,8115
10320,8116
11001,8117
1230,8118
15899,8119
18175,8120
19777,8121
2665,8122
11995,8123
3360,8124
22264,8125
4066,8126
5706,8127
6182,8128
15143,8129
6732,8130
6533,8131
11329,8132
11003,8133
11007,8134
1233,8135
12397,8136
13190,8137
11149,8138
13572,8139
1943,8140
1946,8141
12786,8142
21408,8143
23985,8144
2667,8145
2894,8146
17041,8147
15138,8148
17790,8149
18475,8150
18589,8151
14362,8152
13868,8153
1957,8154
10466,8155
16177,8156
1959,8157
12785,8158
20581,8159
19781,8160
21407,8161
22262,8162
2680,8163
4067,8164
4279,8165
13784,8166
4788,8167
3578,8168
22575,8169
13574,8170
14364,8171
4790,8172
5000,8173
524,8174
525,8175
16643,8176
18477,8177
17395,8178
5289,8179
12139,8180
11524,8181
10045,8182
1228,8183
15896,8184
16907,8185
10731,8186
21143,8187
10391,8188
22013,8189
1297,8190
11753,8191
4862,8192
21996,8193
17861,8194
12551,8195
5563,8196
11759,8197
14818,8198
13236,8199
14028,8200
17179,8201
20335,8202
4918,8203
5704,8204
21723,8205
3579,8206
5705,8207
578,8208
23734,8209
12450,8210
6184,8211
19782,8212
6380,8213
6381,8214
13075,8215
11142,8216
10459,8217
3566,8218
18386,8219
1782,8220
6384,8221
6387,8222
6880,8223
20582,8224
5377,8225
18176,8226
13576,8227
22257,8228
7055,8229
24221,8230
7065,8231
7378,8232
12926,8233
12326,8234
4462,8235
14633,8236
2340,8237
10692,8238
21709,8239
7553,8240
12791,8241
7558,8242
11141,8243
16933,8244
7732,8245
22479,8246
5324,8247
12932,8248
11527,8249
509,8250
6601,8251
13046,8252
7797,8253
15536,8254
17789,8255
18975,8256
3373,8257
18972,8258
21724,8259
18172,8260
16641,8261
2851,8262
20780,8263
3917,8264
12928,8265
11531,8266
18214,8267
3967,8268
4078,8269
4787,8270
13579,8271
523,8272
11148,8273
14661,8274
6076,8275
14369,8276
6193,8277
20584,8278
13865,8279
19784,8280
15142,8281
18163,8282
6195,8283
16648,8284
6382,8285
23432,8286
6390,8287
6879,8288
11146,8289
12280,8290
6881,8291
11143,8292
18476,8293
10460,8294
7067,8295
7054,8296
4564,8297
7073,8298
14359,8299
16861,8300
8236,8301
8237,8302
12789,8303
4675,8304
17400,8305
15139,8306
2852,8307
20781,8308
8249,8309
6388,8310
8251,8311
2860,8312
8426,8313
17677,8314
8428,8315
8429,8316
6762,8317
7071,8318
5004,8319
13569,8320
17612,8321
10078,8322
21602,8323
16967,8324
8430,8325
846,8326
12371,8327
1566,8328
11673,8329
17138,8330
19539,8331
12467,8332
13260,8333
14910,8334
20337,8335
14053,8336
20330,8337
20965,8338
22822,8339
23679,8340
4170,8341
21113,8342
17132,8343
6972,8344
14872,8345
21084,8346
17969,8347
8354,8348
8580,8349
10315,8350
11002,8351
11004,8352
11006,8353
11199,8354
10332,8355
12790,8356
13578,8357
15137,8358
15424,8359
14368,8360
15141,8361
16288,8362
11996,8363
16642,8364
1945,8365
1960,8366
2668,8367
15892,8368
2679,8369
2139,8370
16931,8371
1414,8372
2681,8373
19778,8374
22576,8375
20578,8376
18173,8377
3372,8378
4079,8379
15891,8380
20873,8381
15134,8382
20577,8383
4275,8384
19187,8385
2505,8386
12133,8387
23477,8388
4989,8389
5489,8390
15894,8391
3260,8392
16645,8393
6371,8394
6867,8395
15900,8396
6869,8397
12788,8398
17676,8399
17399,8400
16647,8401
6871,8402
6878,8403
16651,8404
13072,8405
17403,8406
11999,8407
23981,8408
14593,8409
7347,8410
5943,8411
11518,8412
3080,8413
16900,8414
18219,8415
6375,8416
7554,8417
5708,8418
7565,8419
3582,8420
6077,8421
10463,8422
7567,8423
3581,8424
8427,8425
4676,8426
4291,8427
5002,8428
683,8429
8643,8430
13844,8431
10041,8432
21793,8433
23709,8434
2032,8435
22851,8436
2753,8437
22876,8438
596,8439
22023,8440
891,8441
8934,8442
21129,8443
12470,8444
6442,8445
5370,8446
10524,8447
8950,8448
8951,8449
7744,8450
8953,8451
18974,8452
8954,8453
18973,8454
23433,8455
11993,8456
17394,8457
8964,8458
7749,8459
11486,8460
4293,8461
3583,8462
8965,8463
17401,8464
12281,8465
16649,8466
18977,8467
7733,8468
23358,8469
327,8470
16046,8471
22608,8472
11425,8473
8949,8474
8966,8475
11145,8476
8999,8477
15584,8478
19451,8479
6314,8480
22788,8481
17173,8482
6922,8483
7683,8484
23646,8485
16421,8486
7898,8487
8367,8488
16356,8489
15664,8490
13264,8491
2153,8492
906,8493
8416,8494
9104,8495
9105,8496
9107,8497
22574,8498
2138,8499
1413,8500
1405,8501
9108,8502
16932,8503
7747,8504
7070,8505
23118,8506
8018,8507
1714,8508
16047,8509
12313,8510
3759,8511
16148,8512
8655,8513
8612,8514
14643,8515
3706,8516
2658,8517
14082,8518
4414,8519
17912,8520
21816,8521
13290,8522
21930,8523
12528,8524
20276,8525
21077,8526
21985,8527
22837,8528
19478,8529
17175,8530
5581,8531
11702,8532
22791,8533
613,8534
21967,8535
19487,8536
14130,8537
6990,8538
9109,8539
9291,8540
22570,8541
10658,8542
1535,8543
10994,8544
21962,8545
5821,8546
16280,8547
3483,8548
5802,8549
9301,8550
12268,8551
5105,8552
13982,8553
12572,8554
5807,8555
20412,8556
7544,8557
4894,8558
9310,8559
11597,8560
17136,8561
17131,8562
705,8563
9384,8564
8030,8565
9396,8566
14465,8567
15458,8568
1608,8569
8948,8570
9455,8571
13690,8572
14604,8573
18440,8574
197,8575
21505,8576
22358,8577
237,8578
107,8579
238,8580
108,8581
24166,8582
247,8583
114,8584
7245,8585
15403,8586
22560,8587
10007,8588
22069,8589
11008,8590
10322,8591
11780,8592
1251,8593
12571,8594
10997,8595
1966,8596
2066,8597
22649,8598
18085,8599
10887,8600
11497,8601
11502,8602
12273,8603
12287,8604
13065,8605
13864,8606
14681,8607
15431,8608
15443,8609
11893,8610
15790,8611
15033,8612
16654,8613
16930,8614
14370,8615
13580,8616
17290,8617
1840,8618
19787,8619
20517,8620
2130,8621
1707,8622
2141,8623
1415,8624
2143,8625
21748,8626
15058,8627
15815,8628
18912,8629
22265,8630
22579,8631
22601,8632
23048,8633
16824,8634
23049,8635
13781,8636
23106,8637
11125,8638
19726,8639
23458,8640
14294,8641
24219,8642
1763,8643
2562,8644
15803,8645
16553,8646
11895,8647
21621,8648
3189,8649
20340,8650
16620,8651
3363,8652
3971,8653
16554,8654
15804,8655
22199,8656
14570,8657
3975,8658
18894,8659
4069,8660
412,8661
23894,8662
23032,8663
23887,8664
18420,8665
3162,8666
4218,8667
21069,8668
4272,8669
3563,8670
12773,8671
15349,8672
278,8673
3509,8674
4627,8675
2801,8676
21074,8677
4216,8678
22782,8679
20419,8680
23640,8681
18018,8682
23534,8683
4779,8684
4981,8685
5388,8686
16530,8687
17280,8688
21320,8689
23335,8690
352,8691
16429,8692
21925,8693
23698,8694
13257,8695
1393,8696
14050,8697
22931,8698
20973,8699
5480,8700
18807,8701
23552,8702
17795,8703
20298,8704
5649,8705
5684,8706
11980,8707
18397,8708
10818,8709
18739,8710
6083,8711
12657,8712
13450,8713
11861,8714
21659,8715
10796,8716
21140,8717
2037,8718
13325,8719
2758,8720
19622,8721
3449,8722
20421,8723
20969,8724
16271,8725
17193,8726
4811,8727
2060,8728
6412,8729
2862,8730
16857,8731
4578,8732
19546,8733
18666,8734
17947,8735
17868,8736
19624,8737
20967,8738
2071,8739
22775,8740
20423,8741
11579,8742
6047,8743
10648,8744
6561,8745
22070,8746
10995,8747
20407,8748
6240,8749
19611,8750
6985,8751
7004,8752
14839,8753
15146,8754
644,8755
15599,8756
16353,8757
18020,8758
18819,8759
12374,8760
7025,8761
16565,8762
22209,8763
12193,8764
7227,8765
5783,8766
7550,8767
6984,8768
7723,8769
7046,8770
14328,8771
19198,8772
329,8773
642,8774
4315,8775
8128,8776
6409,8777
7093,8778
82,8779
8269,8780
2781,8781
20293,8782
8370,8783
19470,8784
18822,8785
20268,8786
18023,8787
13165,8788
8382,8789
18103,8790
17576,8791
2486,8792
17942,8793
8385,8794
18112,8795
13008,8796
8418,8797
17672,8798
22317,8799
2876,8800
15709,8801
16293,8802
22058,8803
22899,8804
8433,8805
19184,8806
2508,8807
15534,8808
20341,8809
11475,8810
12376,8811
21071,8812
15671,8813
22778,8814
19619,8815
23636,8816
22076,8817
23535,8818
4896,8819
5599,8820
3464,8821
5799,8822
8435,8823
23376,8824
8631,8825
18452,8826
20050,8827
20851,8828
10714,8829
3730,8830
10278,8831
10282,8832
10291,8833
10970,8834
10974,8835
10975,8836
11226,8837
1196,8838
14410,8839
15935,8840
1919,8841
1922,8842
2633,8843
16695,8844
2634,8845
15184,8846
2642,8847
3331,8848
2183,8849
4045,8850
4748,8851
4336,8852
4751,8853
13616,8854
488,8855
489,8856
12028,8857
5044,8858
5057,8859
5145,8860
5846,8861
10276,8862
10962,8863
10563,8864
10963,8865
10967,8866
10971,8867
1199,8868
12831,8869
13952,8870
14744,8871
1918,8872
12823,8873
2190,8874
2637,8875
2645,8876
17437,8877
2900,8878
3333,8879
13622,8880
4037,8881
3627,8882
4038,8883
4342,8884
4410,8885
11587,8886
11246,8887
11590,8888
11592,8889
12379,8890
12380,8891
12383,8892
12385,8893
13174,8894
10564,8895
13175,8896
13176,8897
11240,8898
13178,8899
14763,8900
11225,8901
15186,8902
15521,8903
16273,8904
17779,8905
10548,8906
17781,8907
11221,8908
1826,8909
19379,8910
10547,8911
19382,8912
10533,8913
19383,8914
10530,8915
20179,8916
20180,8917
12031,8918
20977,8919
20983,8920
21828,8921
21831,8922
1459,8923
21836,8924
22681,8925
1467,8926
22683,8927
22691,8928
18196,8929
1831,8930
10528,8931
12820,8932
23538,8933
23541,8934
23542,8935
23543,8936
23547,8937
2913,8938
3614,8939
3623,8940
3628,8941
3632,8942
10866,8943
3635,8944
396,8945
14404,8946
13615,8947
476,8948
5055,8949
5453,8950
10538,8951
5757,8952
5053,8953
5759,8954
6063,8955
12032,8956
6148,8957
6152,8958
5753,8959
6158,8960
6159,8961
2899,8962
6160,8963
6452,8964
6455,8965
6462,8966
