Node ID,Order
21414,7758
17601,7759
7441,7760
715,7761
5738,7762
19790,7763
23385,7764
8938,7765
937,7766
938,7767
16889,7768
5211,7769
18757,7770
2021,7771
22860,7772
2742,7773
23731,7774
3433,7775
21168,7776
15586,7777
9382,7778
14455,7779
22328,7780
23332,7781
8778,7782
9398,7783
16201,7784
1653,7785
19129,7786
22643,7787
19649,7788
94,7789
9410,7790
22370,7791
19303,7792
18247,7793
22648,7794
9411,7795
22378,7796
21794,7797
24111,7798
19883,7799
22354,7800
24046,7801
16851,7802
10092,7803
10776,7804
16206,7805
21446,7806
9412,7807
17194,7808
15652,7809
21493,7810
12339,7811
12999,7812
14723,7813
19337,7814
3003,7815
20061,7816
1560,7817
5114,7818
5814,7819
23426,7820
1558,7821
2279,7822
2272,7823
4569,7824
5990,7825
15263,7826
12073,7827
13648,7828
21455,7829
15217,7830
9007,7831
9392,7832
20734,7833
942,7834
14618,7835
4512,7836
14950,7837
4908,7838
9421,7839
20687,7840
20109,7841
5212,7842
9422,7843
22451,7844
13905,7845
18232,7846
9423,7847
4699,7848
20626,7849
17644,7850
15970,7851
1376,7852
15525,7853
2747,7854
22856,7855
2026,7856
13348,7857
21906,7858
14140,7859
15577,7860
6171,7861
6317,7862
19475,7863
2079,7864
14840,7865
15600,7866
3538,7867
4246,7868
20171,7869
9424,7870
10919,7871
13642,7872
15262,7873
16890,7874
12054,7875
19338,7876
15752,7877
5634,7878
21989,7879
20271,7880
19542,7881
17870,7882
18668,7883
21225,7884
22080,7885
11580,7886
5560,7887
3517,7888
3443,7889
15693,7890
4151,7891
14933,7892
13237,7893
9426,7894
18340,7895
19141,7896
22627,7897
23209,7898
22356,7899
22334,7900
18406,7901
5902,7902
14624,7903
7295,7904
10700,7905
11385,7906
8749,7907
9427,7908
12888,7909
12094,7910
16222,7911
18220,7912
12249,7913
21503,7914
20682,7915
23134,7916
18647,7917
3532,7918
9332,7919
11386,7920
6238,7921
9428,7922
15462,7923
15960,7924
20756,7925
1185,7926
22179,7927
9429,7928
18344,7929
10929,7930
18246,7931
10850,7932
23153,7933
22904,7934
4907,7935
943,7936
12239,7937
5219,7938
22833,7939
18816,7940
12392,7941
13185,7942
8484,7943
9430,7944
17523,7945
10267,7946
14694,7947
11424,7948
16903,7949
10040,7950
22986,7951
5168,7952
11472,7953
11649,7954
14953,7955
15504,7956
14743,7957
13307,7958
15558,7959
21713,7960
22059,7961
20158,7962
20861,7963
21704,7964
3011,7965
3327,7966
11108,7967
6556,7968
6583,7969
11377,7970
7147,7971
11371,7972
6538,7973
10305,7974
14924,7975
16283,7976
11185,7977
2156,7978
3254,7979
15923,7980
16676,7981
6862,7982
7240,7983
2981,7984
14771,7985
6859,7986
5029,7987
16919,7988
7782,7989
6068,7990
6420,7991
5734,7992
16673,7993
17583,7994
2473,7995
21525,7996
11556,7997
23249,7998
16751,7999
15993,8000
4530,8001
15326,8002
7104,8003
8052,8004
7369,8005
15452,8006
13644,8007
8124,8008
848,8009
2943,8010
6053,8011
8909,8012
7663,8013
8939,8014
9102,8015
18978,8016
6454,8017
1961,8018
17983,8019
5723,8020
22694,8021
18782,8022
561,8023
9145,8024
9431,8025
8862,8026
2388,8027
1802,8028
3106,8029
9433,8030
24106,8031
10065,8032
10938,8033
1179,8034
20360,8035
4232,8036
4131,8037
2296,8038
4430,8039
4808,8040
5134,8041
9020,8042
17455,8043
9434,8044
8752,8045
3294,8046
5216,8047
9435,8048
14691,8049
14435,8050
13035,8051
11707,8052
12850,8053
5148,8054
12184,8055
3179,8056
5295,8057
10807,8058
21534,8059
23682,8060
4875,8061
13293,8062
2528,8063
10686,8064
5579,8065
9230,8066
9436,8067
20710,8068
9437,8069
16034,8070
1871,8071
2335,8072
15395,8073
10049,8074
14164,8075
10017,8076
13950,8077
16265,8078
22663,8079
9438,8080
13363,8081
9439,8082
20693,8083
17729,8084
19962,8085
16218,8086
11908,8087
23163,8088
1803,8089
18442,8090
22316,8091
21463,8092
15478,8093
17451,8094
23448,8095
17345,8096
15087,8097
23073,8098
14558,8099
1039,8100
24024,8101
23164,8102
15481,8103
10618,8104
3248,8105
3265,8106
13490,8107
22206,8108
20509,8109
12974,8110
10810,8111
21535,8112
23710,8113
17860,8114
21147,8115
1314,8116
13377,8117
3629,8118
3737,8119
3339,8120
11298,8121
4444,8122
4861,8123
12580,8124
21808,8125
5343,8126
18257,8127
19057,8128
14719,8129
5435,8130
5754,8131
6429,8132
19205,8133
10125,8134
10027,8135
4224,8136
7509,8137
18199,8138
7877,8139
8191,8140
3668,8141
8448,8142
17949,8143
21062,8144
18747,8145
21914,8146
18024,8147
22767,8148
22938,8149
1930,8150
881,8151
1209,8152
8560,8153
1099,8154
9250,8155
3241,8156
10613,8157
1503,8158
9323,8159
16158,8160
22272,8161
2295,8162
834,8163
944,8164
15296,8165
3932,8166
17206,8167
9441,8168
21585,8169
12327,8170
3788,8171
9442,8172
23285,8173
9443,8174
22435,8175
15470,8176
931,8177
14626,8178
5196,8179
3520,8180
585,8181
20355,8182
2022,8183
17197,8184
2743,8185
14927,8186
16340,8187
9444,8188
12138,8189
11525,8190
3047,8191
20847,8192
3741,8193
2808,8194
9445,8195
1153,8196
17477,8197
3844,8198
12340,8199
12603,8200
9446,8201
11509,8202
15261,8203
13932,8204
19672,8205
4494,8206
13039,8207
8662,8208
22004,8209
1364,8210
3439,8211
19554,8212
2027,8213
11756,8214
4147,8215
12548,8216
19450,8217
18735,8218
9448,8219
16043,8220
20114,8221
4730,8222
22193,8223
6596,8224
14635,8225
7280,8226
9066,8227
15144,8228
6551,8229
945,8230
20783,8231
1776,8232
5645,8233
9451,8234
6098,8235
5227,8236
9453,8237
20758,8238
17712,8239
3093,8240
9457,8241
19897,8242
5408,8243
1619,8244
7506,8245
23828,8246
946,8247
19050,8248
13792,8249
3168,8250
1389,8251
9460,8252
16963,8253
19038,8254
9461,8255
19099,8256
20944,8257
3288,8258
3097,8259
13827,8260
3803,8261
5917,8262
3731,8263
4439,8264
3724,8265
23330,8266
1795,8267
2518,8268
24097,8269
9462,8270
24089,8271
19917,8272
19083,8273
18282,8274
19066,8275
23507,8276
24194,8277
10144,8278
10828,8279
6792,8280
18238,8281
9142,8282
9464,8283
16030,8284
21779,8285
13588,8286
8171,8287
5176,8288
9465,8289
17538,8290
23490,8291
22202,8292
4010,8293
5850,8294
13845,8295
7271,8296
14742,8297
3621,8298
6573,8299
2312,8300
4200,8301
9468,8302
23291,8303
5412,8304
11428,8305
16895,8306
2371,8307
16416,8308
15597,8309
15673,8310
14047,8311
13373,8312
14837,8313
12576,8314
1932,8315
9471,8316
12113,8317
10242,8318
3768,8319
9475,8320
10024,8321
10257,8322
1214,8323
13321,8324
16989,8325
16235,8326
20051,8327
15950,8328
19262,8329
2982,8330
23429,8331
4396,8332
5443,8333
21982,8334
11676,8335
10523,8336
6041,8337
19835,8338
20633,8339
5843,8340
2306,8341
11275,8342
1192,8343
3244,8344
3654,8345
4781,8346
17414,8347
1122,8348
6064,8349
6188,8350
13593,8351
4673,8352
15156,8353
17416,8354
11153,8355
23383,8356
6673,8357
12921,8358
15468,8359
6606,8360
15388,8361
7223,8362
11273,8363
4072,8364
14080,8365
7291,8366
6289,8367
7428,8368
10591,8369
1235,8370
1951,8371
4071,8372
16661,8373
5008,8374
13069,8375
11156,8376
10473,8377
7549,8378
13287,8379
19489,8380
5696,8381
21725,8382
688,8383
1409,8384
7858,8385
7923,8386
13975,8387
4395,8388
504,8389
6288,8390
6974,8391
21085,8392
810,8393
1092,8394
2530,8395
10651,8396
11336,8397
10589,8398
17603,8399
2976,8400
2253,8401
373,8402
4647,8403
7850,8404
22488,8405
16882,8406
18318,8407
6806,8408
5837,8409
13055,8410
1583,8411
809,8412
11335,8413
8110,8414
8111,8415
6491,8416
11012,8417
2672,8418
15152,8419
20071,8420
516,8421
7082,8422
14656,8423
7761,8424
7084,8425
4295,8426
823,8427
3680,8428
10312,8429
10998,8430
14330,8431
14774,8432
14332,8433
15096,8434
1942,8435
16604,8436
6866,8437
18950,8438
8234,8439
14331,8440
8243,8441
8440,8442
7759,8443
3585,8444
24207,8445
1059,8446
1160,8447
13708,8448
21428,8449
8531,8450
21618,8451
1078,8452
863,8453
1554,8454
13754,8455
16128,8456
19913,8457
12066,8458
1885,8459
22868,8460
17963,8461
3308,8462
4427,8463
23415,8464
3025,8465
2302,8466
2275,8467
14544,8468
335,8469
23222,8470
17517,8471
3525,8472
21027,8473
22016,8474
473,8475
21128,8476
4839,8477
5135,8478
5424,8479
3018,8480
18458,8481
1575,8482
5126,8483
6549,8484
7930,8485
8305,8486
10009,8487
8888,8488
2303,8489
12263,8490
862,8491
19805,8492
7912,8493
5260,8494
359,8495
6636,8496
23198,8497
2614,8498
2820,8499
2099,8500
3026,8501
452,8502
9118,8503
11482,8504
7757,8505
7080,8506
10468,8507
18390,8508
340,8509
10926,8510
15273,8511
22281,8512
4734,8513
5346,8514
19815,8515
14086,8516
8438,8517
9329,8518
9340,8519
1216,8520
16384,8521
2277,8522
16278,8523
12495,8524
17885,8525
704,8526
4671,8527
5725,8528
5021,8529
9476,8530
16328,8531
8676,8532
14619,8533
948,8534
23157,8535
16102,8536
5986,8537
6670,8538
24107,8539
22344,8540
23197,8541
3104,8542
947,8543
21453,8544
12205,8545
7358,8546
16777,8547
9486,8548
23998,8549
7657,8550
9495,8551
3638,8552
5763,8553
7110,8554
16069,8555
95,8556
9508,8557
10522,8558
951,8559
952,8560
15219,8561
15515,8562
17765,8563
9532,8564
18063,8565
23863,8566
22131,8567
2431,8568
3211,8569
24116,8570
10945,8571
18862,8572
8870,8573
20615,8574
9544,8575
23168,8576
16133,8577
24021,8578
1671,8579
11574,8580
21444,8581
9545,8582
5928,8583
2525,8584
3812,8585
3815,8586
16735,8587
9546,8588
19060,8589
9547,8590
19061,8591
9548,8592
24029,8593
9549,8594
15972,8595
9550,8596
13632,8597
15384,8598
4495,8599
23716,8600
1306,8601
14912,8602
17957,8603
22777,8604
15672,8605
11669,8606
23635,8607
23796,8608
4044,8609
22692,8610
4649,8611
10645,8612
5553,8613
22881,8614
5653,8615
12372,8616
22672,8617
587,8618
23739,8619
12444,8620
9551,8621
935,8622
14625,8623
23139,8624
1225,8625
11699,8626
13974,8627
4222,8628
12388,8629
5562,8630
19552,8631
1313,8632
22879,8633
5627,8634
594,8635
23737,8636
17844,8637
14820,8638
15589,8639
16332,8640
21984,8641
3506,8642
6190,8643
12491,8644
20288,8645
14894,8646
10406,8647
9090,8648
9553,8649
7311,8650
11445,8651
2379,8652
12527,8653
17109,8654
11735,8655
16357,8656
18732,8657
17876,8658
18674,8659
20417,8660
16281,8661
17034,8662
2174,8663
7843,8664
9210,8665
2543,8666
9555,8667
1641,8668
15389,8669
5889,8670
725,8671
9556,8672
23148,8673
13828,8674
9557,8675
6605,8676
9558,8677
9352,8678
20849,8679
10722,8680
14419,8681
7515,8682
2897,8683
6749,8684
4330,8685
8629,8686
19525,8687
9167,8688
19797,8689
10889,8690
12206,8691
19274,8692
3258,8693
6404,8694
6674,8695
17529,8696
22640,8697
7764,8698
8444,8699
7763,8700
14783,8701
16579,8702
19402,8703
21003,8704
2123,8705
21403,8706
22231,8707
8445,8708
15543,8709
13519,8710
21855,8711
15069,8712
22259,8713
2691,8714
16585,8715
535,8716
7033,8717
8446,8718
1254,8719
13196,8720
19772,8721
23096,8722
4091,8723
16589,8724
4265,8725
8578,8726
376,8727
771,8728
2246,8729
1238,8730
22919,8731
23553,8732
770,8733
14581,8734
7357,8735
18539,8736
16471,8737
20963,8738
21815,8739
4443,8740
13815,8741
139,8742
33,8743
6530,8744
8040,8745
19121,8746
18320,8747
17964,8748
7620,8749
3713,8750
15402,8751
21708,8752
16704,8753
3019,8754
3684,8755
1808,8756
10647,8757
22051,8758
5100,8759
4394,8760
5829,8761
7222,8762
10655,8763
8582,8764
9283,8765
9559,8766
4476,8767
956,8768
9562,8769
8646,8770
9564,8771
23130,8772
16147,8773
20611,8774
5616,8775
9566,8776
3742,8777
9567,8778
4449,8779
9569,8780
3739,8781
13051,8782
7958,8783
6493,8784
957,8785
5866,8786
3752,8787
7269,8788
23391,8789
20828,8790
663,8791
9570,8792
1579,8793
23417,8794
3022,8795
20602,8796
1553,8797
15361,8798
23392,8799
12884,8800
13664,8801
1887,8802
22357,8803
3424,8804
22922,8805
10331,8806
9575,8807
23865,8808
9577,8809
13408,8810
9578,8811
5836,8812
11469,8813
3720,8814
9579,8815
19005,8816
22556,8817
5835,8818
5133,8819
9580,8820
19804,8821
21707,8822
20603,8823
3716,8824
2274,8825
13017,8826
20832,8827
9581,8828
21317,8829
9582,8830
14199,8831
9583,8832
22128,8833
9584,8834
13404,8835
9585,8836
9586,8837
17413,8838
3966,8839
12010,8840
12802,8841
11152,8842
9587,8843
14115,8844
22784,8845
5076,8846
7426,8847
9589,8848
7803,8849
8121,8850
5041,8851
3622,8852
7113,8853
12181,8854
12275,8855
12014,8856
12806,8857
11611,8858
16634,8859
19403,8860
17333,8861
20541,8862
22705,8863
11935,8864
4597,8865
5376,8866
12807,8867
12015,8868
12405,8869
15128,8870
20200,8871
20548,8872
23563,8873
21378,8874
23954,8875
2692,8876
15078,8877
5955,8878
9519,8879
16664,8880
9124,8881
12403,8882
15072,8883
17805,8884
16572,8885
20570,8886
23565,8887
17326,8888
959,8889
15224,8890
19216,8891
10099,8892
22921,8893
9592,8894
1497,8895
8109,8896
777,8897
96,8898
9609,8899
4376,8900
20869,8901
2232,8902
2954,8903
5069,8904
13767,8905
3184,8906
961,8907
19180,8908
8776,8909
9458,8910
8866,8911
5228,8912
9612,8913
7195,8914
3949,8915
19798,8916
4374,8917
9613,8918
20408,8919
4799,8920
1252,8921
11987,8922
20080,8923
11138,8924
9615,8925
9625,8926
8466,8927
14650,8928
4322,8929
5033,8930
9628,8931
11960,8932
963,8933
21635,8934
1053,8935
334,8936
1692,8937
10750,8938
5237,8939
15984,8940
22307,8941
19048,8942
24205,8943
22541,8944
2822,8945
9639,8946
6760,8947
7090,8948
16870,8949
189,8950
22258,8951
18152,8952
15852,8953
19757,8954
2118,8955
75,8956
7704,8957
7024,8958
18110,8959
1712,8960
22529,8961
3131,8962
20656,8963
10164,8964
10848,8965
23173,8966
10707,8967
2391,8968
22322,8969
4576,8970
8625,8971
964,8972
16835,8973
9432,8974
8750,8975
10915,8976
18260,8977
6723,8978
19054,8979
23169,8980
15501,8981
19037,8982
14754,8983
17009,8984
23502,8985
23520,8986
4767,8987
8199,8988
8906,8989
8908,8990
9642,8991
17907,8992
5584,8993
18717,8994
11093,8995
11973,8996
17684,8997
15837,8998
16617,8999
11025,9000
1837,9001
19750,9002
20551,9003
2117,9004
1259,9005
21186,9006
22039,9007
2716,9008
4962,9009
9659,9010
13481,9011
7455,9012
9664,9013
7585,9014
15791,9015
16949,9016
10206,9017
17276,9018
15018,9019
19496,9020
1281,9021
1282,9022
17822,9023
17824,9024
18623,9025
19426,9026
22031,9027
23051,9028
19707,9029
19421,9030
14940,9031
21330,9032
16821,9033
21875,9034
3412,9035
21300,9036
3272,9037
19677,9038
20476,9039
22154,9040
17615,9041
3156,9042
20709,9043
20673,9044
3907,9045
4120,9046
11855,9047
5392,9048
23015,9049
23875,9050
23014,9051
5529,9052
18074,9053
3979,9054
5530,9055
9679,9056
23022,9057
968,9058
3818,9059
544,9060
13467,9061
969,9062
23188,9063
17605,9064
1002,9065
4146,9066
20353,9067
3438,9068
5555,9069
8374,9070
9074,9071
20243,9072
10366,9073
17096,9074
17938,9075
5621,9076
9406,9077
22388,9078
15233,9079
15992,9080
3105,9081
2384,9082
23156,9083
18414,9084
6675,9085
21212,9086
9691,9087
11173,9088
9695,9089
6321,9090
11064,9091
17188,9092
1290,9093
15679,9094
11068,9095
21164,9096
571,9097
22017,9098
10382,9099
14914,9100
9696,9101
17967,9102
7615,9103
19565,9104
9697,9105
14123,9106
11070,9107
20362,9108
10384,9109
1292,9110
15676,9111
19564,9112
573,9113
11737,9114
970,9115
19458,9116
20661,9117
23334,9118
4631,9119
5635,9120
20255,9121
14932,9122
21056,9123
15692,9124
12446,9125
13238,9126
13239,9127
1361,9128
2076,9129
6706,9130
19111,9131
15228,9132
15987,9133
23176,9134
22326,9135
1662,9136
16054,9137
4638,9138
19578,9139
9703,9140
10694,9141
12266,9142
13851,9143
7929,9144
11379,9145
10671,9146
3693,9147
18624,9148
17978,9149
1999,9150
20221,9151
14143,9152
22030,9153
22726,9154
17208,9155
23585,9156
11763,9157
2973,9158
3413,9159
16456,9160
4829,9161
23741,9162
805,9163
18465,9164
5800,9165
13352,9166
18628,9167
8613,9168
9303,9169
11356,9170
2974,9171
22733,9172
18052,9173
9704,9174
23782,9175
8250,9176
9705,9177
23704,9178
971,9179
1175,9180
1689,9181
20662,9182
24213,9183
2609,9184
4400,9185
9449,9186
10135,9187
19113,9188
18277,9189
20669,9190
3115,9191
958,9192
16741,9193
19984,9194
2499,9195
3529,9196
562,9197
5531,9198
12554,9199
972,9200
20899,9201
15222,9202
973,9203
15492,9204
19918,9205
19080,9206
16752,9207
23181,9208
17575,9209
17635,9210
18434,9211
20926,9212
5214,9213
10852,9214
3485,9215
8465,9216
8677,9217
7270,9218
12164,9219
1054,9220
1769,9221
2492,9222
19119,9223
4192,9224
6284,9225
14876,9226
13852,9227
10001,9228
4876,9229
9738,9230
22298,9231
8637,9232
3851,9233
1792,9234
9459,9235
8777,9236
20713,9237
9056,9238
8337,9239
17914,9240
17662,9241
5822,9242
612,9243
9229,9244
1105,9245
975,9246
13928,9247
11898,9248
19875,9249
6766,9250
23924,9251
9754,9252
8298,9253
20363,9254
572,9255
14917,9256
1291,9257
15677,9258
2009,9259
16434,9260
2731,9261
4938,9262
6250,9263
5641,9264
6935,9265
6320,9266
7619,9267
7006,9268
8303,9269
17961,9270
576,9271
22014,9272
10389,9273
11075,9274
6581,9275
7265,9276
20850,9277
7949,9278
8632,9279
23989,9280
18425,9281
18427,9282
21492,9283
976,9284
24105,9285
19886,9286
4518,9287
16739,9288
17492,9289
18210,9290
10275,9291
1194,9292
1195,9293
13249,9294
15663,9295
17011,9296
17018,9297
17172,9298
1908,9299
13318,9300
21199,9301
22933,9302
11052,9303
12375,9304
12377,9305
12454,9306
12455,9307
14038,9308
14952,9309
15520,9310
14759,9311
17776,9312
11733,9313
18569,9314
18727,9315
19376,9316
16419,9317
20175,9318
12524,9319
20281,9320
19599,9321
20966,9322
20975,9323
21125,9324
21826,9325
21827,9326
22671,9327
14755,9328
22680,9329
21124,9330
23527,9331
23537,9332
21978,9333
23648,9334
17997,9335
23686,9336
23766,9337
23768,9338
2630,9339
14112,9340
11679,9341
21203,9342
3028,9343
13978,9344
17035,9345
17769,9346
18568,9347
2266,9348
18584,9349
22668,9350
23525,9351
4036,9352
3500,9353
4126,9354
18001,9355
4207,9356
4240,9357
4306,9358
4745,9359
4917,9360
5018,9361
5019,9362
5620,9363
6147,9364
23688,9365
6237,9366
18800,9367
11618,9368
6239,9369
11776,9370
638,9371
6923,9372
22910,9373
19414,9374
6924,9375
12568,9376
20212,9377
19415,9378
18938,9379
21871,9380
23454,9381
15829,9382
13518,9383
23076,9384
18416,9385
23582,9386
15826,9387
17694,9388
4968,9389
13885,9390
5671,9391
3553,9392
18119,9393
20014,9394
1728,9395
21570,9396
20203,9397
7030,9398
7098,9399
7680,9400
14058,9401
13367,9402
7775,9403
8172,9404
5161,9405
8200,9406
17929,9407
8225,9408
11732,9409
19483,9410
20398,9411
21017,9412
13210,9413
14004,9414
19740,9415
11506,9416
18934,9417
18133,9418
18117,9419
2120,9420
13092,9421
21869,9422
20545,9423
17693,9424
2842,9425
677,9426
18918,9427
23368,9428
317,9429
19145,9430
17804,9431
4262,9432
8287,9433
4945,9434
16300,9435
8288,9436
14159,9437
16301,9438
14791,9439
17810,9440
14315,9441
17690,9442
18612,9443
12728,9444
12297,9445
21386,9446
22241,9447
22216,9448
22524,9449
2450,9450
24157,9451
13916,9452
20998,9453
13525,9454
3751,9455
6349,9456
18490,9457
8361,9458
8364,9459
8731,9460
21576,9461
6797,9462
3748,9463
11461,9464
3055,9465
11585,9466
16472,9467
10960,9468
13965,9469
17763,9470
22662,9471
2626,9472
2655,9473
14767,9474
12525,9475
20959,9476
16420,9477
23647,9478
22057,9479
17056,9480
16303,9481
17813,9482
22235,9483
22597,9484
21380,9485
23958,9486
21360,9487
3556,9488
19291,9489
2845,9490
5267,9491
10096,9492
5503,9493
21376,9494
18493,9495
16576,9496
17327,9497
6310,9498
6829,9499
6144,9500
6996,9501
7678,9502
7630,9503
2103,9504
8313,9505
2825,9506
13999,9507
11619,9508
15550,9509
17054,9510
17336,9511
17340,9512
18488,9513
18489,9514
11943,9515
12734,9516
23939,9517
20816,9518
1008,9519
8833,9520
5722,9521
3597,9522
8879,9523
10734,9524
13048,9525
7966,9526
13172,9527
13319,9528
14741,9529
15503,9530
19358,9531
4056,9532
3350,9533
6141,9534
6920,9535
11777,9536
8619,9537
10956,9538
13246,9539
12569,9540
16267,9541
20166,9542
23523,9543
22666,9544
2728,9545
5468,9546
6568,9547
11662,9548
12456,9549
19598,9550
6832,9551
22830,9552
9001,9553
21201,9554
11623,9555
16307,9556
1398,9557
9028,9558
11778,9559
9081,9560
17691,9561
8391,9562
7710,9563
23077,9564
9619,9565
1424,9566
9515,9567
702,9568
2874,9569
11154,9570
10471,9571
2140,9572
14580,9573
8041,9574
19133,9575
506,9576
11059,9577
20409,9578
9684,9579
18798,9580
18611,9581
12418,9582
16304,9583
16575,9584
19747,9585
20892,9586
22237,9587
12730,9588
21358,9589
23456,9590
23580,9591
23956,9592
20091,9593
23094,9594
22233,9595
22213,9596
13773,9597
9687,9598
18796,9599
14002,9600
11626,9601
14793,9602
15555,9603
15822,9604
16192,9605
15065,9606
23092,9607
12298,9608
11934,9609
12725,9610
12717,9611
24232,9612
5297,9613
14495,9614
442,9615
3747,9616
7029,9617
15438,9618
6345,9619
5670,9620
11926,9621
21652,9622
4595,9623
12907,9624
18603,9625
9561,9626
3054,9627
22547,9628
9688,9629
22053,9630
14795,9631
14006,9632
20534,9633
20895,9634
14300,9635
11929,9636
17319,9637
22485,9638
5317,9639
21564,9640
2603,9641
4451,9642
13049,9643
7962,9644
13372,9645
11586,9646
12366,9647
14753,9648
15514,9649
11731,9650
17777,9651
20184,9652
17171,9653
11680,9654
21977,9655
21935,9656
22056,9657
22829,9658
23765,9659
22723,9660
6830,9661
7518,9662
23687,9663
22789,9664
19600,9665
14001,9666
17058,9667
11933,9668
8256,9669
18928,9670
9710,9671
23769,9672
15549,9673
16302,9674
15835,9675
17812,9676
16582,9677
