Node ID,Order
18358,2545
2667,2546
5000,2547
21723,2548
3579,2549
4288,2550
22575,2551
13574,2552
14364,2553
7732,2554
22479,2555
5324,2556
12932,2557
509,2558
7064,2559
7742,2560
1404,2561
22478,2562
5325,2563
12922,2564
7558,2565
11141,2566
16933,2567
7745,2568
4290,2569
18162,2570
15352,2571
9397,2572
18360,2573
4067,2574
6384,2575
17677,2576
15135,2577
2853,2578
19994,2579
10814,2580
12929,2581
1946,2582
12786,2583
18477,2584
17395,2585
13576,2586
22257,2587
15353,2588
2437,2589
12140,2590
6184,2591
19782,2592
5377,2593
18176,2594
8236,2595
8429,2596
6762,2597
7071,2598
5004,2599
13569,2600
17612,2601
10078,2602
21602,2603
7069,2604
4277,2605
24222,2606
2484,2607
23313,2608
1943,2609
21408,2610
20871,2611
23124,2612
13630,2613
14420,2614
7265,2615
6581,2616
17517,2617
5424,2618
16006,2619
4011,2620
15248,2621
4722,2622
16764,2623
4723,2624
19843,2625
1663,2626
2380,2627
945,2628
6627,2629
17494,2630
7312,2631
17497,2632
15992,2633
14446,2634
12856,2635
13653,2636
12857,2637
10064,2638
15991,2639
12060,2640
21491,2641
17501,2642
19075,2643
14447,2644
12061,2645
19076,2646
12859,2647
1662,2648
18248,2649
5221,2650
3101,2651
16741,2652
5922,2653
2381,2654
19048,2655
944,2656
13110,2657
15460,2658
12313,2659
13113,2660
11531,2661
15457,2662
14701,2663
12310,2664
15458,2665
18508,2666
14699,2667
13106,2668
23469,2669
11525,2670
16213,2671
23465,2672
14698,2673
12316,2674
23466,2675
16969,2676
21770,2677
16212,2678
12322,2679
15463,2680
23477,2681
12319,2682
11518,2683
16214,2684
22612,2685
22608,2686
12317,2687
15459,2688
967,2689
18085,2690
22317,2691
16216,2692
13115,2693
16968,2694
11524,2695
20918,2696
12326,2697
16965,2698
22620,2699
16217,2700
11527,2701
5410,2702
11526,2703
13116,2704
11523,2705
16967,2706
22611,2707
20049,2708
20850,2709
3525,2710
3018,2711
20361,2712
7243,2713
22869,2714
10006,2715
23726,2716
5828,2717
23342,2718
18388,2719
13739,2720
20783,2721
17559,2722
22483,2723
16807,2724
18252,2725
3105,2726
1678,2727
22308,2728
3117,2729
22327,2730
24020,2731
22311,2732
19053,2733
1665,2734
3116,2735
1664,2736
1677,2737
19847,2738
19051,2739
3811,2740
16054,2741
21628,2742
7324,2743
14529,2744
19984,2745
6641,2746
13751,2747
24205,2748
15296,2749
5170,2750
7961,2751
3759,2752
7959,2753
18214,2754
4474,2755
3062,2756
5158,2757
1608,2758
2358,2759
3067,2760
909,2761
7276,2762
3047,2763
11416,2764
885,2765
9361,2766
9359,2767
4466,2768
5871,2769
19013,2770
1611,2771
3755,2772
14422,2773
8643,2774
6592,2775
3080,2776
5155,2777
2345,2778
11425,2779
11413,2780
5180,2781
19223,2782
10795,2783
14118,2784
7546,2785
15518,2786
7656,2787
635,2788
2051,2789
2864,2790
10887,2791
2141,2792
1415,2793
8435,2794
23376,2795
12273,2796
19787,2797
22265,2798
8434,2799
19992,2800
6011,2801
10303,2802
21991,2803
6287,2804
23532,2805
6973,2806
2772,2807
20587,2808
13065,2809
2143,2810
6412,2811
2862,2812
16857,2813
4578,2814
19546,2815
9621,2816
20967,2817
2792,2818
2071,2819
1334,2820
2866,2821
11174,2822
8128,2823
6409,2824
7093,2825
8433,2826
19184,2827
2508,2828
15534,2829
20341,2830
4896,2831
12376,2832
5599,2833
3464,2834
8631,2835
10043,2836
3757,2837
5881,2838
10045,2839
6591,2840
4462,2841
921,2842
5855,2843
10728,2844
6601,2845
19812,2846
5172,2847
15202,2848
5856,2849
891,2850
10740,2851
12837,2852
7949,2853
21027,2854
22016,2855
4839,2856
24204,2857
20839,2858
14468,2859
18528,2860
855,2861
18458,2862
1575,2863
5126,2864
6549,2865
19407,2866
21163,2867
8304,2868
371,2869
11376,2870
10691,2871
9991,2872
12998,2873
3878,2874
22369,2875
5429,2876
6559,2877
19562,2878
4131,2879
4808,2880
14559,2881
9439,2882
20693,2883
17729,2884
9323,2885
16158,2886
22272,2887
2295,2888
834,2889
14024,2890
21162,2891
7621,2892
17659,2893
4420,2894
7926,2895
9307,2896
5259,2897
6028,2898
14467,2899
2617,2900
3712,2901
23400,2902
3911,2903
8084,2904
1776,2905
10833,2906
342,2907
8784,2908
24019,2909
2384,2910
2396,2911
23158,2912
3822,2913
2394,2914
21457,2915
2383,2916
23160,2917
5223,2918
2395,2919
946,2920
959,2921
19052,2922
19846,2923
5925,2924
4638,2925
1061,2926
6711,2927
3223,2928
2499,2929
10149,2930
3202,2931
22541,2932
3932,2933
4628,2934
22568,2935
12269,2936
6047,2937
11475,2938
18452,2939
20050,2940
20851,2941
11463,2942
13840,2943
4645,2944
16907,2945
13844,2946
14633,2947
16900,2948
16153,2949
12257,2950
13046,2951
13047,2952
16148,2953
20847,2954
23406,2955
12256,2956
15391,2957
4438,2958
8632,2959
8305,2960
7930,2961
16048,2962
3423,2963
18204,2964
20761,2965
9020,2966
2296,2967
19962,2968
6937,2969
17454,2970
16802,2971
15700,2972
7692,2973
16455,2974
5645,2975
16454,2976
16457,2977
11761,2978
18249,2979
23156,2980
15983,2981
19845,2982
16742,2983
24015,2984
20642,2985
23155,2986
18250,2987
22305,2988
17495,2989
19050,2990
15224,2991
20643,2992
19049,2993
24016,2994
19578,2995
6324,2996
22882,2997
22029,2998
3529,2999
20376,3000
17980,3001
2822,3002
17206,3003
17546,3004
9282,3005
9964,3006
10648,3007
5799,3008
5145,3009
9344,3010
10714,3011
8645,3012
1623,3013
3767,3014
10731,3015
10041,3016
2340,3017
18219,3018
7960,3019
1605,3020
906,3021
17464,3022
8655,3023
3741,3024
888,3025
5859,3026
23990,3027
5841,3028
23989,3029
10009,3030
20648,3031
23486,3032
4421,3033
13907,3034
21461,3035
17455,3036
16218,3037
23163,3038
10008,3039
4710,3040
950,3041
14560,3042
18414,3043
16849,3044
17600,3045
19999,3046
21649,3047
13771,3048
24229,3049
16097,3050
23365,3051
22505,3052
13792,3053
19216,3054
15341,3055
20798,3056
13791,3057
17518,3058
11350,3059
10665,3060
7227,3061
9980,3062
5846,3063
10028,3064
3730,3065
5636,3066
15952,3067
687,3068
13142,3069
21143,3070
23709,3071
10692,3072
6375,3073
21793,3074
2804,3075
4929,3076
8416,3077
15951,3078
8612,3079
12347,3080
2808,3081
1375,3082
13935,3083
2807,3084
3571,3085
20825,3086
18425,3087
17643,3088
4641,3089
8798,3090
7021,3091
15045,3092
1089,3093
2526,3094
3227,3095
11908,3096
1803,3097
18442,3098
5343,3099
15801,3100
10165,3101
8096,3102
9480,3103
1754,3104
6675,3105
10783,3106
5285,3107
8756,3108
10124,3109
2476,3110
10808,3111
3877,3112
6004,3113
9438,3114
3168,3115
10099,3116
4583,3117
2477,3118
5991,3119
14906,3120
5080,3121
2222,3122
5783,3123
2941,3124
4410,3125
3007,3126
844,3127
19259,3128
18457,3129
11355,3130
21709,3131
15403,3132
9301,3133
22560,3134
23419,3135
14643,3136
9985,3137
1547,3138
20858,3139
19230,3140
18427,3141
19056,3142
20650,3143
24023,3144
5092,3145
9266,3146
8533,3147
22482,3148
1777,3149
11542,3150
5946,3151
14875,3152
17750,3153
17140,3154
6971,3155
5794,3156
6049,3157
18467,3158
9958,3159
10639,3160
11272,3161
17599,3162
5286,3163
23243,3164
3314,3165
12354,3166
14085,3167
20315,3168
8338,3169
7214,3170
20651,3171
24026,3172
23165,3173
7892,3174
9905,3175
18403,3176
10809,3177
3836,3178
10268,3179
15495,3180
13292,3181
15635,3182
6285,3183
3677,3184
3235,3185
8575,3186
22316,3187
24024,3188
18257,3189
3945,3190
11312,3191
9262,3192
9217,3193
18375,3194
10150,3195
13129,3196
23240,3197
16388,3198
17752,3199
18711,3200
4877,3201
10627,3202
18255,3203
20649,3204
22313,3205
12566,3206
21212,3207
23781,3208
4946,3209
20392,3210
19592,3211
22901,3212
23758,3213
668,3214
23756,3215
13363,3216
1389,3217
22921,3218
22066,3219
22047,3220
11779,3221
11456,3222
12248,3223
16141,3224
18979,3225
2854,3226
15331,3227
8743,3228
7547,3229
7685,3230
2068,3231
13983,3232
1353,3233
619,3234
17406,3235
13864,3236
16654,3237
6372,3238
20791,3239
16880,3240
14116,3241
6860,3242
9630,3243
633,3244
23669,3245
2777,3246
12793,3247
15422,3248
16653,3249
17405,3250
12002,3251
14372,3252
18964,3253
16105,3254
997,3255
14773,3256
4215,3257
3480,3258
8946,3259
2789,3260
1339,3261
12794,3262
12278,3263
20585,3264
16930,3265
14370,3266
13580,3267
2130,3268
1707,3269
8773,3270
22838,3271
6175,3272
10999,3273
3482,3274
4189,3275
4171,3276
11587,3277
11590,3278
11592,3279
12379,3280
12380,3281
12383,3282
12385,3283
13174,3284
13175,3285
13176,3286
13178,3287
13972,3288
14763,3289
15521,3290
15522,3291
16273,3292
16275,3293
17779,3294
17781,3295
19379,3296
19382,3297
19383,3298
20176,3299
20177,3300
20179,3301
20180,3302
20977,3303
20983,3304
21828,3305
21831,3306
21836,3307
22681,3308
22683,3309
22687,3310
22691,3311
23538,3312
23541,3313
23542,3314
23543,3315
23547,3316
11591,3317
11593,3318
12381,3319
12382,3320
12384,3321
12387,3322
13177,3323
13180,3324
13967,3325
13968,3326
13973,3327
14760,3328
14762,3329
15524,3330
16274,3331
16276,3332
17778,3333
17780,3334
18578,3335
18582,3336
19377,3337
19381,3338
20181,3339
20976,3340
20978,3341
20979,3342
20980,3343
20982,3344
20986,3345
21833,3346
21837,3347
22684,3348
22686,3349
22688,3350
22689,3351
23539,3352
23540,3353
23544,3354
23548,3355
5472,3356
11588,3357
11589,3358
12386,3359
13179,3360
13181,3361
13969,3362
13970,3363
13971,3364
14761,3365
17026,3366
17027,3367
17028,3368
17029,3369
17783,3370
17784,3371
18577,3372
18579,3373
18580,3374
18581,3375
18583,3376
19378,3377
19380,3378
20178,3379
20182,3380
20981,3381
20984,3382
20985,3383
21829,3384
21830,3385
21832,3386
21834,3387
21835,3388
21838,3389
22682,3390
22685,3391
23546,3392
23549,3393
3353,3394
4059,3395
4770,3396
5119,3397
15195,3398
17665,3399
846,3400
6561,3401
12268,3402
10007,3403
4411,3404
3706,3405
5348,3406
18464,3407
7244,3408
22345,3409
21492,3410
18256,3411
15226,3412
21460,3413
22849,3414
1372,3415
19853,3416
23166,3417
24025,3418
22000,3419
21463,3420
23164,3421
19057,3422
18746,3423
19055,3424
19851,3425
19850,3426
3791,3427
19030,3428
4502,3429
11332,3430
10646,3431
11333,3432
5098,3433
11246,3434
7832,3435
6462,3436
2913,3437
8519,3438
6466,3439
9186,3440
10564,3441
5055,3442
11240,3443
15186,3444
9872,3445
11225,3446
734,3447
4335,3448
9193,3449
8504,3450
10548,3451
11221,3452
10547,3453
10533,3454
10530,3455
10561,3456
738,3457
9866,3458
12031,3459
3635,3460
6455,3461
747,3462
1459,3463
9179,3464
1467,3465
3632,3466
13623,3467
18196,3468
6476,3469
7155,3470
3628,3471
729,3472
3623,3473
15185,3474
6460,3475
7833,3476
5752,3477
9190,3478
11215,3479
2179,3480
6453,3481
7838,3482
2187,3483
9181,3484
5755,3485
16691,3486
14407,3487
8505,3488
9182,3489
2191,3490
7143,3491
15940,3492
9172,3493
1463,3494
17440,3495
7812,3496
9206,3497
3631,3498
6472,3499
733,3500
7826,3501
17436,3502
8511,3503
8491,3504
9880,3505
3624,3506
8497,3507
7813,3508
743,3509
6474,3510
11236,3511
15176,3512
10526,3513
5758,3514
10558,3515
6456,3516
12038,3517
8485,3518
2906,3519
5047,3520
9875,3521
6469,3522
8508,3523
11232,3524
11229,3525
8500,3526
12030,3527
7806,3528
9886,3529
15938,3530
14405,3531
10534,3532
1449,3533
9200,3534
10543,3535
13619,3536
8490,3537
17446,3538
8495,3539
11214,3540
9883,3541
6473,3542
9197,3543
10552,3544
11222,3545
14401,3546
9203,3547
2903,3548
11218,3549
8486,3550
15178,3551
14403,3552
6446,3553
4413,3554
21216,3555
2265,3556
1566,3557
22070,3558
5105,3559
22069,3560
3703,3561
4414,3562
822,3563
9297,3564
2107,3565
6722,3566
3043,3567
1601,3568
9353,3569
22548,3570
11462,3571
11410,3572
7272,3573
3044,3574
14636,3575
4444,3576
3737,3577
881,3578
15397,3579
3042,3580
2320,3581
8640,3582
5905,3583
19829,3584
3795,3585
1093,3586
4648,3587
20868,3588
19267,3589
9837,3590
23379,3591
10790,3592
22364,3593
10962,3594
10563,3595
8113,3596
744,3597
1465,3598
19796,3599
14537,3600
8771,3601
12936,3602
4037,3603
3627,3604
7432,3605
8513,3606
3626,3607
8506,3608
1827,3609
13621,3610
12829,3611
4326,3612
12969,3613
1045,3614
19159,3615
9602,3616
20689,3617
10276,3618
2190,3619
8815,3620
3636,3621
4346,3622
11191,3623
23361,3624
2482,3625
7837,3626
7431,3627
3633,3628
4343,3629
15170,3630
7330,3631
16129,3632
12084,3633
8913,3634
10554,3635
13606,3636
7329,3637
14615,3638
18361,3639
4038,3640
8509,3641
4666,3642
7150,3643
13725,3644
6838,3645
9867,3646
9503,3647
11228,3648
10545,3649
7114,3650
23377,3651
10792,3652
9885,3653
9204,3654
6432,3655
12221,3656
8028,3657
17520,3658
9594,3659
11247,3660
8814,3661
10963,3662
5759,3663
8114,3664
4344,3665
7158,3666
7790,3667
13765,3668
325,3669
13676,3670
1826,3671
735,3672
1457,3673
7793,3674
13806,3675
8029,3676
14523,3677
10965,3678
10557,3679
15320,3680
4602,3681
24175,3682
9600,3683
10555,3684
6744,3685
17445,3686
16694,3687
6427,3688
3333,3689
13622,3690
10870,3691
9191,3692
11234,3693
2892,3694
20809,3695
1018,3696
24172,3697
18190,3698
14536,3699
7388,3700
23305,3701
9606,3702
10542,3703
2551,3704
6457,3705
7141,3706
2182,3707
9836,3708
21662,3709
10791,3710
14522,3711
9598,3712
1456,3713
1112,3714
2905,3715
3625,3716
5750,3717
5743,3718
13013,3719
10077,3720
12935,3721
476,3722
7831,3723
10868,3724
3958,3725
16693,3726
15941,3727
7117,3728
3859,3729
5977,3730
14519,3731
1912,3732
11237,3733
15171,3734
12200,3735
10789,3736
17548,3737
2637,3738
7823,3739
394,3740
9187,3741
9868,3742
17430,3743
16815,3744
6701,3745
12137,3746
10971,3747
9869,3748
9502,3749
11231,3750
12036,3751
12824,3752
9153,3753
12176,3754
4600,3755
22443,3756
5453,3757
10538,3758
6063,3759
12032,3760
8027,3761
17549,3762
7525,3763
11230,3764
6061,3765
12827,3766
12035,3767
7795,3768
20821,3769
1441,3770
22501,3771
3894,3772
16037,3773
8211,3774
11216,3775
397,3776
9857,3777
9176,3778
10506,3779
18387,3780
1781,3781
13717,3782
7530,3783
12822,3784
4667,3785
11213,3786
9173,3787
3634,3788
1824,3789
9882,3790
9201,3791
722,3792
12992,3793
1736,3794
16008,3795
6834,3796
2547,3797
2907,3798
2184,3799
2893,3800
20810,3801
1017,3802
22361,3803
10964,3804
2908,3805
10187,3806
15937,3807
15180,3808
5037,3809
23359,3810
8060,3811
13724,3812
2638,3813
9185,3814
20794,3815
3188,3816
13721,3817
1918,3818
12823,3819
396,3820
14404,3821
13615,3822
7788,3823
10865,3824
5761,3825
11244,3826
5744,3827
16111,3828
8712,3829
5242,3830
7520,3831
4345,3832
8498,3833
9504,3834
7139,3835
12825,3836
18992,3837
18413,3838
297,3839
22444,3840
10290,3841
2192,3842
5745,3843
23389,3844
10075,3845
19097,3846
9593,3847
2916,3848
1823,3849
2915,3850
12970,3851
3895,3852
12082,3853
8914,3854
737,3855
6742,3856
10559,3857
11242,3858
4327,3859
9860,3860
10536,3861
8467,3862
4565,3863
23403,3864
16795,3865
6157,3866
8496,3867
9505,3868
11248,3869
7792,3870
20811,3871
3880,3872
19892,3873
6148,3874
746,3875
10864,3876
10565,3877
12083,3878
14744,3879
4342,3880
10866,3881
5757,3882
5053,3883
9838,3884
16863,3885
995,3886
14412,3887
9192,3888
12817,3889
15354,3890
9395,3891
19161,3892
1199,3893
12831,3894
7434,3895
22434,3896
2645,3897
17437,3898
1831,3899
10528,3900
12820,3901
3614,3902
8013,3903
1780,3904
994,3905
19096,3906
6833,3907
7160,3908
390,3909
8522,3910
2914,3911
9839,3912
11434,3913
10867,3914
1458,3915
736,3916
17431,3917
15305,3918
6700,3919
18292,3920
13952,3921
6471,3922
8059,3923
15288,3924
6152,3925
5753,3926
6743,3927
4338,3928
9877,3929
11190,3930
21645,3931
15943,3932
10511,3933
12991,3934
8740,3935
24176,3936
10967,3937
2900,3938
7433,3939
1451,3940
9855,3941
5739,3942
16817,3943
3915,3944
16036,3945
9610,3946
8492,3947
2552,3948
13614,3949
20596,3950
8694,3951
9453,3952
20758,3953
3332,3954
17444,3955
8819,3956
15942,3957
7828,3958
7144,3959
1828,3960
8503,3961
7822,3962
2169,3963
18411,3964
299,3965
16041,3966
6153,3967
9385,3968
276,3969
13733,3970
10279,3971
8514,3972
9499,3973
7154,3974
6470,3975
9157,3976
7523,3977
732,3978
8115,3979
5048,3980
4337,3981
18191,3982
16063,3983
7387,3984
12141,3985
9871,3986
7825,3987
8470,3988
14554,3989
5304,3990
23309,3991
10284,3992
11233,3993
1113,3994
1830,3995
6449,3996
7133,3997
8469,3998
20793,3999
5305,4000
14508,4001
1920,4002
10532,4003
1453,4004
8818,4005
2902,4006
8512,4007
7115,4008
14594,4009
5979,4010
13730,4011
5450,4012
17438,4013
10189,4014
7137,4015
7815,4016
20595,4017
13746,4018
9454,4019
16039,4020
10977,4021
7430,4022
7159,4023
9884,4024
8473,4025
21663,4026
6677,4027
23217,4028
8912,4029
8520,4030
741,4031
6428,4032
19201,4033
1759,4034
14466,4035
10277,4036
2910,4037
2546,4038
1462,4039
9862,4040
7817,4041
17432,4042
24244,4043
10105,4044
21589,4045
10976,4046
11223,4047
8822,4048
8472,4049
20009,4050
4586,4051
12142,4052
13159,4053
5051,4054
393,4055
11239,4056
10556,4057
1713,4058
12931,4059
8922,4060
17443,4061
7435,4062
17442,4063
6461,4064
13609,4065
16110,4066
10288,4067
13618,4068
8118,4069
9183,4070
9864,4071
16679,4072
16062,4073
6017,4074
22446,4075
7146,4076
15926,4077
6646,4078
16884,4079
17550,4080
10285,4081
9189,4082
8820,4083
7824,4084
12927,4085
6155,4086
9863,4087
1114,4088
11224,4089
10541,4090
4329,4091
18421,4092
8711,4093
7519,4094
6475,4095
9496,4096
1466,4097
745,4098
7794,4099
10752,4100
6662,4101
16767,4102
12174,4103
1760,4104
14514,4105
1916,4106
6459,4107
10872,4108
10544,4109
11227,4110
3616,4111
15284,4112
8207,4113
15183,4114
10871,4115
16692,4116
9188,4117
6433,4118
4568,4119
6661,4120
7808,4121
719,4122
21646,4123
9443,4124
22435,4125
2644,4126
9853,4127
10191,4128
8489,4129
24243,4130
8739,4131
8003,4132
6149,4133
742,4134
1110,4135
5056,4136
5760,4137
10512,4138
14511,4139
1205,4140
16689,4141
1115,4142
11220,4143
10537,4144
9152,4145
22499,4146
7377,4147
8493,4148
10875,4149
7134,4150
6450,4151
2890,4152
14556,4153
5302,4154
15279,4155
7529,4156
11196,4157
24253,4158
10759,4159
23218,4160
16258,4161
9887,4162
1109,4163
11249,4164
10566,4165
2459,4166
19888,4167
6150,4168
5756,4169
392,4170
4341,4171
2185,4172
1444,4173
19214,4174
8516,4175
7835,4176
8471,4177
14555,4178
5303,4179
12876,4180
9596,4181
7156,4182
6057,4183
23360,4184
3186,4185
17552,4186
6837,4187
2904,4188
4665,4189
1455,4190
5049,4191
5038,4192
6060,4193
12039,4194
14411,4195
1443,4196
12198,4197
2460,4198
23310,4199
4039,4200
7148,4201
19188,4202
2504,4203
14503,4204
1210,4205
15175,4206
3252,4207
16685,4208
18996,4209
11189,4210
1911,4211
7830,4212
6059,4213
9195,4214
9876,4215
10507,4216
22500,4217
3187,4218
21599,4219
5266,4220
347,4221
14507,4222
8212,4223
6448,4224
3959,4225
7810,4226
4333,4227
9150,4228
10183,4229
7834,4230
8515,4231
15927,4232
16816,4233
16883,4234
13674,4235
2631,4236
9199,4237
23314,4238
10281,4239
5749,4240
3957,4241
4334,4242
2177,4243
9155,4244
24242,4245
10107,4246
8119,4247
7816,4248
7138,4249
10510,4250
24241,4251
5994,4252
14512,4253
6156,4254
9180,4255
18192,4256
19215,4257
2458,4258
12924,4259
8210,4260
15934,4261
6748,4262
8494,4263
6451,4264
4540,4265
15505,4266
1464,4267
10181,4268
2912,4269
2189,4270
7116,4271
14595,4272
7345,4273
15355,4274
10760,4275
24075,4276
1909,4277
2186,4278
8816,4279
8518,4280
7836,4281
3618,4282
19958,4283
478,4284
6465,4285
8117,4286
10553,4287
9874,4288
5039,4289
16862,4290
10761,4291
12951,4292
3206,4293
23292,4294
1923,4295
14402,4296
2553,4297
15933,4298
16686,4299
5035,4300
11209,4301
1832,4302
1448,4303
726,4304
13607,4305
8695,4306
14614,4307
21577,4308
8214,4309
9595,4310
5054,4311
9498,4312
740,4313
1461,4314
5040,4315
13807,4316
9394,4317
23215,4318
12938,4319
9597,4320
11241,4321
8817,4322
9879,4323
9198,4324
10513,4325
17614,4326
10076,4327
2436,4328
12132,4329
6840,4330
7140,4331
10188,4332
8499,4333
7818,4334
14398,4335
10067,4336
10550,4337
7111,4338
19995,4339
3896,4340
24171,4341
10970,4342
14410,4343
9501,4344
12830,4345
7126,4346
14396,4347
6647,4348
15374,4349
12912,4350
8216,4351
2898,4352
4668,4353
7804,4354
298,4355
12937,4356
3331,4357
2183,4358
2548,4359
3630,4360
4340,4361
2170,4362
18412,4363
8474,4364
10068,4365
7346,4366
14520,4367
4748,4368
4336,4369
9500,4370
5751,4371
731,4372
10282,4373
7829,4374
10869,4375
9194,4376
11238,4377
18991,4378
13747,4379
8070,4380
19959,4381
9599,4382
2178,4383
3249,4384
7153,4385
5045,4386
7791,4387
22518,4388
5993,4389
22455,4390
7827,4391
7149,4392
6431,4393
12220,4394
6663,4395
20757,4396
2634,4397
15184,4398
3250,4399
10549,4400
9870,4401
14395,4402
8012,4403
15375,4404
16798,4405
9603,4406
12037,4407
2549,4408
10546,4409
2550,4410
17441,4411
16690,4412
721,4413
20008,4414
1737,4415
15283,4416
1915,4417
8476,4418
20020,4419
7344,4420
23304,4421
10975,4422
7819,4423
395,4424
14406,4425
13617,4426
21580,4427
488,4428
5044,4429
10876,4430
11212,4431
10529,4432
