Node ID,Order
18745,8063
17044,8064
12059,8065
9081,8066
13133,8067
4955,8068
8421,8069
6054,8070
12924,8071
10876,8072
16942,8073
11978,8074
8977,8075
18454,8076
4698,8077
7844,8078
4271,8079
16657,8080
17793,8081
10526,8082
20035,8083
11894,8084
3018,8085
11712,8086
10549,8087
18337,8088
18930,8089
14605,8090
9817,8091
8682,8092
2036,8093
14246,8094
10668,8095
15824,8096
12226,8097
8926,8098
3662,8099
4023,8100
5965,8101
9222,8102
13280,8103
10067,8104
9798,8105
14323,8106
12323,8107
13121,8108
4751,8109
13771,8110
19708,8111
16765,8112
12339,8113
13909,8114
15440,8115
17058,8116
7859,8117
9838,8118
5374,8119
15288,8120
15598,8121
10126,8122
20157,8123
16445,8124
3772,8125
8532,8126
8021,8127
19746,8128
5092,8129
11290,8130
1556,8131
17107,8132
15261,8133
7495,8134
10792,8135
11579,8136
9671,8137
11878,8138
5159,8139
6319,8140
18852,8141
19263,8142
18664,8143
13292,8144
13971,8145
4007,8146
4081,8147
8323,8148
17568,8149
7107,8150
1215,8151
5183,8152
8051,8153
11123,8154
10084,8155
18352,8156
13582,8157
17397,8158
5272,8159
977,8160
6941,8161
5385,8162
8888,8163
18181,8164
3937,8165
5873,8166
1195,8167
7194,8168
12216,8169
3479,8170
18737,8171
16779,8172
9167,8173
3993,8174
19446,8175
15060,8176
8473,8177
14481,8178
4732,8179
4502,8180
3332,8181
10986,8182
10271,8183
7825,8184
10275,8185
19488,8186
10555,8187
1580,8188
19719,8189
2973,8190
17550,8191
14016,8192
5398,8193
18189,8194
15107,8195
19461,8196
6998,8197
5286,8198
18277,8199
12791,8200
19389,8201
11530,8202
12919,8203
16296,8204
8370,8205
9687,8206
11662,8207
2951,8208
18220,8209
2331,8210
2896,8211
1617,8212
5658,8213
15946,8214
14562,8215
18266,8216
9232,8217
5309,8218
18275,8219
7681,8220
4783,8221
13506,8222
12759,8223
14305,8224
10254,8225
13956,8226
1633,8227
1423,8228
8274,8229
2014,8230
14259,8231
12185,8232
20325,8233
19706,8234
11342,8235
8059,8236
11374,8237
1184,8238
10542,8239
4669,8240
9775,8241
10901,8242
2167,8243
4549,8244
14396,8245
16293,8246
20008,8247
19641,8248
19095,8249
6929,8250
5411,8251
5988,8252
11074,8253
11899,8254
13096,8255
1972,8256
15864,8257
17018,8258
18442,8259
18306,8260
11130,8261
5103,8262
1961,8263
9966,8264
13788,8265
20021,8266
18697,8267
5736,8268
19107,8269
2031,8270
10259,8271
11423,8272
708,8273
5179,8274
11511,8275
3240,8276
8357,8277
2498,8278
10373,8279
10985,8280
1443,8281
11177,8282
11731,8283
20282,8284
11133,8285
20089,8286
8941,8287
19863,8288
1897,8289
19913,8290
11773,8291
14791,8292
3328,8293
7645,8294
4864,8295
19421,8296
14818,8297
17234,8298
1167,8299
16893,8300
5669,8301
10736,8302
11139,8303
5352,8304
17439,8305
18623,8306
19216,8307
6746,8308
6704,8309
18322,8310
18954,8311
12389,8312
16565,8313
5787,8314
5285,8315
4686,8316
16233,8317
10188,8318
13726,8319
4072,8320
5270,8321
3543,8322
5277,8323
7737,8324
13074,8325
9512,8326
11292,8327
15931,8328
2755,8329
6546,8330
15073,8331
11496,8332
8928,8333
18137,8334
770,8335
3528,8336
3899,8337
17512,8338
2956,8339
9382,8340
15210,8341
2098,8342
16795,8343
9575,8344
18314,8345
15174,8346
3932,8347
8296,8348
8412,8349
723,8350
14927,8351
18228,8352
20250,8353
17614,8354
6022,8355
11949,8356
19553,8357
6034,8358
1108,8359
1745,8360
11797,8361
20136,8362
17478,8363
11973,8364
869,8365
11876,8366
6969,8367
10400,8368
2978,8369
15943,8370
12370,8371
14191,8372
11261,8373
18847,8374
16926,8375
16525,8376
16649,8377
16980,8378
6562,8379
19605,8380
10521,8381
14314,8382
16448,8383
10311,8384
4468,8385
19502,8386
13459,8387
17102,8388
2870,8389
3643,8390
6294,8391
6296,8392
17238,8393
6298,8394
17244,8395
17241,8396
17242,8397
17249,8398
17243,8399
6303,8400
17253,8401
17250,8402
17251,8403
17256,8404
1725,8405
6316,8406
6312,8407
6311,8408
17252,8409
17255,8410
1726,8411
6315,8412
6321,8413
17258,8414
17263,8415
17261,8416
17260,8417
17264,8418
17265,8419
17267,8420
17268,8421
1727,8422
6318,8423
17270,8424
17271,8425
17272,8426
17274,8427
17275,8428
17276,8429
1728,8430
6339,8431
17277,8432
17278,8433
17282,8434
4587,8435
15529,8436
6431,8437
2747,8438
11848,8439
2753,8440
15539,8441
4599,8442
11854,8443
8287,8444
2757,8445
2760,8446
19236,8447
11865,8448
15554,8449
11868,8450
11871,8451
4617,8452
13964,8453
13364,8454
8272,8455
769,8456
4619,8457
6463,8458
15565,8459
15566,8460
13725,8461
4628,8462
11898,8463
13745,8464
11904,8465
8336,8466
17438,8467
19285,8468
17444,8469
6506,8470
13762,8471
4673,8472
13776,8473
17466,8474
11940,8475
8374,8476
19318,8477
15631,8478
15635,8479
4696,8480
11951,8481
17496,8482
4710,8483
17497,8484
840,8485
8401,8486
1936,8487
13830,8488
8422,8489
15685,8490
6587,8491
15689,8492
6595,8493
8440,8494
15704,8495
19394,8496
19398,8497
2934,8498
2937,8499
17569,8500
4786,8501
15728,8502
12046,8503
13903,8504
17593,8505
13906,8506
6651,8507
4809,8508
6662,8509
19453,8510
17613,8511
15772,8512
17616,8513
13930,8514
6677,8515
4834,8516
10248,8517
13938,8518
4840,8519
12096,8520
12098,8521
13942,8522
12099,8523
4843,8524
13945,8525
15786,8526
17637,8527
12109,8528
4859,8529
13958,8530
6703,8531
15801,8532
8549,8533
6705,8534
19495,8535
6715,8536
19504,8537
17667,8538
6728,8539
19519,8540
8580,8541
13993,8542
12153,8543
6742,8544
17685,8545
17687,8546
8591,8547
10319,8548
17697,8549
15854,8550
4918,8551
19547,8552
1033,8553
15862,8554
19549,8555
12179,8556
15868,8557
3086,8558
19568,8559
19569,8560
12198,8561
10357,8562
12208,8563
19587,8564
1959,8565
14060,8566
8659,8567
17758,8568
15917,8569
8663,8570
17764,8571
15921,8572
14083,8573
3147,8574
15933,8575
3149,8576
10403,8577
17785,8578
19632,8579
14103,8580
6851,8581
10427,8582
17807,8583
15968,8584
3183,8585
8714,8586
10441,8587
5850,8588
7734,8589
17973,8590
7531,8591
12289,8592
15989,8593
17838,8594
17843,8595
16003,8596
16004,8597
12319,8598
16006,8599
17849,8600
19699,8601
19702,8602
19703,8603
14176,8604
8768,8605
19711,8606
17874,8607
6938,8608
14192,8609
12350,8610
19727,8611
10520,8612
14207,8613
10524,8614
19743,8615
8807,8616
6971,8617
6974,8618
12387,8619
6978,8620
1055,8621
14238,8622
5145,8623
19776,8624
6999,8625
3316,8626
14260,8627
8851,8628
14264,8629
5169,8630
14270,8631
10585,8632
7017,8633
3338,8634
19810,8635
12444,8636
12446,8637
14293,8638
10607,8639
7042,8640
1984,8641
17998,8642
12468,8643
10633,8644
19857,8645
3389,8646
10646,8647
3394,8648
14343,8649
18037,8650
14356,8651
7103,8652
7105,8653
5264,8654
12529,8655
19904,8656
18065,8657
10692,8658
10698,8659
18071,8660
19918,8661
8982,8662
3460,8663
1809,8664
19944,8665
9002,8666
19945,8667
9005,8668
12576,8669
18115,8670
12596,8671
9048,8672
9054,8673
14474,8674
16317,8675
9068,8676
9076,8677
3552,8678
7244,8679
14524,8680
12695,8681
5447,8682
9136,8683
12704,8684
5452,8685
9139,8686
3616,8687
7304,8688
18247,8689
1088,8690
20097,8691
18258,8692
12731,8693
7325,8694
12737,8695
20111,8696
3652,8697
18283,8698
9188,8699
3671,8700
18300,8701
10929,8702
14615,8703
20150,8704
9217,8705
922,8706
20162,8707
9224,8708
18323,8709
16489,8710
9234,8711
3708,8712
7401,8713
12818,8714
18356,8715
18365,8716
18366,8717
14681,8718
7426,8719
18371,8720
18375,8721
20220,8722
12852,8723
1101,8724
3760,8725
12860,8726
3771,8727
20248,8728
9312,8729
16575,8730
20266,8731
12902,8732
16594,8733
20283,8734
7500,8735
20289,8736
1292,8737
20302,8738
18465,8739
16622,8740
14780,8741
14788,8742
18477,8743
16645,8744
14812,8745
12975,8746
7567,8747
16665,8748
5726,8749
18510,8750
16673,8751
12989,8752
16680,8753
16681,8754
18529,8755
13001,8756
18539,8757
945,8758
14862,8759
13030,8760
11189,8761
2108,8762
11211,8763
11213,8764
11227,8765
18614,8766
11248,8767
2152,8768
1494,8769
18628,8770
16786,8771
18629,8772
2163,8773
7696,8774
11263,8775
18637,8776
7702,8777
11275,8778
9555,8779
2181,8780
7726,8781
18668,8782
11298,8783
14991,8784
7742,8785
15011,8786
11327,8787
18702,8788
18706,8789
11333,8790
2235,8791
16866,8792
7771,8793
16871,8794
13190,8795
7780,8796
9628,8797
18730,8798
15043,8799
9634,8800
13202,8801
15051,8802
18744,8803
7813,8804
18761,8805
18767,8806
15092,8807
18783,8808
15098,8809
6004,8810
15105,8811
6011,8812
970,8813
18802,8814
13281,8815
15130,8816
18820,8817
6037,8818
11453,8819
789,8820
9736,8821
2366,8822
2371,8823
6059,8824
6061,8825
11474,8826
13319,8827
13323,8828
7916,8829
18860,8830
792,8831
18863,8832
7926,8833
15180,8834
9772,8835
1150,8836
7932,8837
11506,8838
2416,8839
13365,8840
6120,8841
7969,8842
13382,8843
11542,8844
18918,8845
18920,8846
4301,8847
1156,8848
13411,8849
15258,8850
13414,8851
2478,8852
2486,8853
6178,8854
17119,8855
9869,8856
15285,8857
15287,8858
4355,8859
18991,8860
11619,8861
9895,8862
8052,8863
13469,8864
11625,8865
6228,8866
8073,8867
13486,8868
17178,8869
15336,8870
19025,8871
13507,8872
6252,8873
15350,8874
4416,8875
8108,8876
8112,8877
9961,8878
17222,8879
13541,8880
19076,8881
17233,8882
15392,8883
19082,8884
15399,8885
17245,8886
17246,8887
6307,8888
15406,8889
6308,8890
6324,8891
6328,8892
11740,8893
13585,8894
6331,8895
6337,8896
4496,8897
6341,8898
17284,8899
17286,8900
6345,8901
17288,8902
17287,8903
8191,8904
17290,8905
11757,8906
17292,8907
11763,8908
11762,8909
17295,8910
17296,8911
6355,8912
19140,8913
17299,8914
6357,8915
6358,8916
6359,8917
17301,8918
17302,8919
6361,8920
17304,8921
19146,8922
17306,8923
6367,8924
17309,8925
1731,8926
15466,8927
6372,8928
2687,8929
17313,8930
8217,8931
822,8932
6378,8933
6381,8934
6382,8935
17324,8936
15481,8937
17326,8938
19171,8939
6388,8940
1733,8941
4545,8942
17337,8943
17338,8944
17340,8945
17341,8946
11810,8947
6402,8948
17345,8949
6404,8950
11814,8951
6406,8952
2723,8953
2726,8954
19205,8955
2738,8956
6427,8957
15584,8958
12065,8959
13067,8960
2122,8961
10931,8962
13588,8963
17039,8964
18906,8965
6565,8966
16741,8967
13343,8968
11479,8969
17457,8970
1849,8971
4885,8972
4190,8973
1096,8974
15236,8975
9036,8976
1642,8977
11476,8978
15668,8979
18003,8980
18019,8981
18604,8982
9614,8983
4866,8984
4376,8985
12825,8986
1753,8987
794,8988
7128,8989
3533,8990
19862,8991
8104,8992
18198,8993
19867,8994
12070,8995
19908,8996
17376,8997
18598,8998
11041,8999
6707,9000
19040,9001
20084,9002
7060,9003
12684,9004
13917,9005
13918,9006
7022,9007
12804,9008
12749,9009
17503,9010
4651,9011
9886,9012
9219,9013
17082,9014
17933,9015
2711,9016
18787,9017
2102,9018
14679,9019
6659,9020
19730,9021
15788,9022
9490,9023
3072,9024
19022,9025
14261,9026
1320,9027
16237,9028
10298,9029
11034,9030
17408,9031
4013,9032
6121,9033
19704,9034
9067,9035
19045,9036
14352,9037
18565,9038
20175,9039
19925,9040
7439,9041
3248,9042
8060,9043
13379,9044
16343,9045
20155,9046
20290,9047
2854,9048
4839,9049
10597,9050
19452,9051
11835,9052
15884,9053
6436,9054
5829,9055
9307,9056
10221,9057
14781,9058
18345,9059
10295,9060
7858,9061
18142,9062
11654,9063
19866,9064
8320,9065
6425,9066
9042,9067
18587,9068
12674,9069
7101,9070
14063,9071
7028,9072
8482,9073
8986,9074
9052,9075
9101,9076
12938,9077
17706,9078
11271,9079
13880,9080
2015,9081
14087,9082
913,9083
1550,9084
12123,9085
12128,9086
10436,9087
19803,9088
18619,9089
15117,9090
12489,9091
3068,9092
10326,9093
8548,9094
7905,9095
12544,9096
17914,9097
1158,9098
1564,9099
12585,9100
12952,9101
14866,9102
4867,9103
16002,9104
17761,9105
19544,9106
19661,9107
12683,9108
16561,9109
13800,9110
14910,9111
15996,9112
4976,9113
15234,9114
19066,9115
17171,9116
13094,9117
19299,9118
18361,9119
18964,9120
10943,9121
11584,9122
14271,9123
17715,9124
5987,9125
6612,9126
6614,9127
12720,9128
2153,9129
6616,9130
10113,9131
1034,9132
13783,9133
8552,9134
19478,9135
13288,9136
10386,9137
17940,9138
7030,9139
7211,9140
7974,9141
10890,9142
19265,9143
8339,9144
10000,9145
12268,9146
17447,9147
11306,9148
18169,9149
19906,9150
3038,9151
9607,9152
1374,9153
17480,9154
7162,9155
9125,9156
4807,9157
18001,9158
10270,9159
5666,9160
2177,9161
13398,9162
5734,9163
1597,9164
2191,9165
18667,9166
18685,9167
18018,9168
827,9169
11869,9170
3377,9171
1901,9172
17830,9173
7074,9174
19897,9175
18111,9176
1765,9177
1299,9178
1818,9179
19008,9180
2186,9181
18162,9182
845,9183
19626,9184
6462,9185
20018,9186
19422,9187
19193,9188
2637,9189
18006,9190
6878,9191
9584,9192
13666,9193
8528,9194
8213,9195
18280,9196
11986,9197
9216,9198
12235,9199
12405,9200
20167,9201
12517,9202
19542,9203
18994,9204
12808,9205
16768,9206
5638,9207
10146,9208
17661,9209
17918,9210
18320,9211
12465,9212
17733,9213
19981,9214
1081,9215
12967,9216
17728,9217
9243,9218
19512,9219
12533,9220
14170,9221
15799,9222
18407,9223
4883,9224
6538,9225
7868,9226
16213,9227
8878,9228
5101,9229
20098,9230
8222,9231
3135,9232
8362,9233
19792,9234
2964,9235
19752,9236
19617,9237
9546,9238
1210,9239
8006,9240
18104,9241
10920,9242
7995,9243
12951,9244
19212,9245
19316,9246
7967,9247
19427,9248
10709,9249
9072,9250
2197,9251
18106,9252
11202,9253
18179,9254
9196,9255
12600,9256
17582,9257
18241,9258
9251,9259
12642,9260
13943,9261
19300,9262
3587,9263
18828,9264
1007,9265
1010,9266
5067,9267
16821,9268
18072,9269
19313,9270
15858,9271
9318,9272
3204,9273
17436,9274
7689,9275
1126,9276
18732,9277
2171,9278
7310,9279
16153,9280
3656,9281
12110,9282
831,9283
8956,9284
10438,9285
1370,9286
13876,9287
6557,9288
1008,9289
15756,9290
17850,9291
17567,9292
15721,9293
10261,9294
11260,9295
12252,9296
3002,9297
8505,9298
15648,9299
12330,9300
6635,9301
1234,9302
1194,9303
6433,9304
11154,9305
19536,9306
8538,9307
10884,9308
825,9309
8285,9310
1743,9311
19137,9312
13749,9313
17919,9314
15558,9315
10131,9316
1416,9317
15865,9318
2761,9319
15723,9320
6535,9321
10453,9322
11655,9323
19070,9324
2812,9325
10069,9326
2842,9327
17682,9328
15762,9329
4895,9330
2821,9331
17576,9332
14171,9333
16016,9334
10318,9335
4596,9336
12251,9337
13972,9338
15744,9339
6561,9340
15621,9341
19772,9342
10047,9343
6793,9344
19655,9345
17880,9346
12329,9347
19674,9348
19878,9349
2856,9350
17534,9351
20039,9352
19557,9353
2767,9354
17400,9355
5086,9356
15531,9357
11551,9358
12848,9359
10989,9360
12809,9361
6950,9362
14205,9363
5109,9364
10525,9365
10527,9366
5116,9367
3275,9368
1422,9369
12396,9370
5142,9371
10559,9372
5155,9373
3312,9374
5158,9375
19788,9376
5161,9377
885,9378
5170,9379
14280,9380
16123,9381
14281,9382
14284,9383
5189,9384
5190,9385
5191,9386
14295,9387
16166,9388
16175,9389
16177,9390
14345,9391
14363,9392
14373,9393
16222,9394
5297,9395
14395,9396
5301,9397
19936,9398
3466,9399
16250,9400
5312,9401
3480,9402
1627,9403
5339,9404
16283,9405
16285,9406
903,9407
3502,9408
12601,9409
16290,9410
14468,9411
14478,9412
14483,9413
7231,9414
14496,9415
3555,9416
18184,9417
14500,9418
14504,9419
14510,9420
14513,9421
5419,9422
16368,9423
14529,9424
14534,9425
14539,9426
16385,9427
3603,9428
14551,9429
14553,9430
5455,9431
3613,9432
1456,9433
16417,9434
3636,9435
5485,9436
14587,9437
5492,9438
12748,9439
5495,9440
14596,9441
3665,9442
16450,9443
16454,9444
14610,9445
5520,9446
5526,9447
10938,9448
14627,9449
14634,9450
14638,9451
9231,9452
14644,9453
9233,9454
5548,9455
18340,9456
1650,9457
16503,9458
3724,9459
14676,9460
20211,9461
16535,9462
12855,9463
5602,9464
16544,9465
5607,9466
14709,9467
16552,9468
14711,9469
11027,9470
18401,9471
20246,9472
11030,9473
16564,9474
14724,9475
5626,9476
16571,9477
1473,9478
16574,9479
16584,9480
5643,9481
3800,9482
5646,9483
14746,9484
5652,9485
3813,9486
14757,9487
16600,9488
1476,9489
14761,9490
14768,9491
3827,9492
14770,9493
5688,9494
3845,9495
3851,9496
14796,9497
7543,9498
16655,9499
14813,9500
3872,9501
3883,9502
11140,9503
16677,9504
14840,9505
5756,9506
3914,9507
1670,9508
13018,9509
16711,9510
13027,9511
3938,9512
7652,9513
2127,9514
5828,9515
5831,9516
9522,9517
1678,9518
7683,9519
5842,9520
4137,9521
18768,9522
1923,9523
5986,9524
11860,9525
13244,9526
7835,9527
9680,9528
16940,9529
13258,9530
9691,9531
15102,9532
6006,9533
13262,9534
4164,9535
2322,9536
7854,9537
1511,9538
15112,9539
6016,9540
13274,9541
4537,9542
4499,9543
18032,9544
7113,9545
6484,9546
2340,9547
9716,9548
15128,9549
16973,9550
9719,9551
9717,9552
6035,9553
4193,9554
2350,9555
15138,9556
16983,9557
2355,9558
2358,9559
9733,9560
16991,9561
6584,9562
9127,9563
8464,9564
13846,9565
12632,9566
3185,9567
17913,9568
4726,9569
4123,9570
2365,9571
13308,9572
2372,9573
1700,9574
8365,9575
9749,9576
11934,9577
15161,9578
13318,9579
19307,9580
4222,9581
17469,9582
1701,9583
13326,9584
10100,9585
17477,9586
6537,9587
13331,9588
19323,9589
17020,9590
6080,9591
2394,9592
17483,9593
13340,9594
6548,9595
11962,9596
15190,9597
19339,9598
4250,9599
15194,9600
15197,9601
2412,9602
13356,9603
11974,9604
9790,9605
15201,9606
1336,9607
7949,9608
11518,9609
15206,9610
18894,9611
2423,9612
15208,9613
6111,9614
6112,9615
17055,9616
9800,9617
15209,9618
13368,9619
13372,9620
2433,9621
11533,9622
