Node ID,Order
12054,7743
19338,7744
15752,7745
5634,7746
21989,7747
20271,7748
19542,7749
17870,7750
18668,7751
21225,7752
22080,7753
11580,7754
5560,7755
3517,7756
3443,7757
15693,7758
4151,7759
14933,7760
13237,7761
9426,7762
18340,7763
19141,7764
22627,7765
23209,7766
22356,7767
22334,7768
18406,7769
5902,7770
14624,7771
7295,7772
10700,7773
11385,7774
8749,7775
9427,7776
12888,7777
12094,7778
16222,7779
18220,7780
12249,7781
21503,7782
20682,7783
23134,7784
18647,7785
3532,7786
9332,7787
11386,7788
6238,7789
9428,7790
15462,7791
15960,7792
20756,7793
1185,7794
22179,7795
9429,7796
18344,7797
10929,7798
18246,7799
10850,7800
23153,7801
22904,7802
4907,7803
943,7804
12239,7805
5219,7806
22833,7807
18816,7808
12392,7809
9430,7810
17523,7811
10267,7812
14694,7813
11424,7814
16903,7815
10040,7816
22986,7817
5168,7818
11472,7819
11649,7820
14953,7821
15504,7822
14743,7823
13307,7824
15558,7825
21713,7826
22059,7827
20158,7828
20861,7829
21704,7830
3011,7831
3327,7832
11108,7833
6556,7834
6583,7835
11377,7836
7147,7837
11371,7838
6538,7839
10305,7840
14924,7841
16283,7842
11185,7843
2156,7844
3254,7845
15923,7846
16676,7847
6862,7848
7240,7849
2981,7850
14771,7851
6859,7852
5029,7853
16919,7854
7782,7855
6068,7856
6420,7857
5734,7858
16673,7859
17583,7860
2473,7861
21525,7862
11556,7863
23249,7864
16751,7865
15993,7866
4530,7867
15326,7868
7104,7869
8052,7870
7369,7871
15452,7872
13644,7873
8124,7874
848,7875
2943,7876
6053,7877
8909,7878
7663,7879
8939,7880
9102,7881
12284,7882
18978,7883
2135,7884
6454,7885
1961,7886
17983,7887
5723,7888
22694,7889
18782,7890
561,7891
9145,7892
9431,7893
8862,7894
2388,7895
1802,7896
3106,7897
9433,7898
24106,7899
10065,7900
10938,7901
1179,7902
20360,7903
4232,7904
4131,7905
2296,7906
4430,7907
4808,7908
5134,7909
9020,7910
17455,7911
9434,7912
8752,7913
3294,7914
5216,7915
9435,7916
14691,7917
14435,7918
13035,7919
11707,7920
12850,7921
5148,7922
12184,7923
3179,7924
5295,7925
10807,7926
21534,7927
23682,7928
4875,7929
13293,7930
2528,7931
10686,7932
5579,7933
9230,7934
9436,7935
20710,7936
9437,7937
16034,7938
1871,7939
2335,7940
15395,7941
10049,7942
14164,7943
10017,7944
13950,7945
16265,7946
22663,7947
9438,7948
13363,7949
9439,7950
20693,7951
17729,7952
19962,7953
16218,7954
11908,7955
23163,7956
1803,7957
18442,7958
22316,7959
21463,7960
15478,7961
17451,7962
23448,7963
17345,7964
15087,7965
23073,7966
14558,7967
1039,7968
24024,7969
23164,7970
15481,7971
10618,7972
3248,7973
3265,7974
13490,7975
22206,7976
20509,7977
12974,7978
10810,7979
21535,7980
23710,7981
17860,7982
21147,7983
1314,7984
13377,7985
3629,7986
3737,7987
3339,7988
11298,7989
4444,7990
4861,7991
12580,7992
21808,7993
5343,7994
18257,7995
19057,7996
14719,7997
5435,7998
5754,7999
6429,8000
19205,8001
10125,8002
10027,8003
4224,8004
7509,8005
18199,8006
7877,8007
8191,8008
3668,8009
8448,8010
17949,8011
21062,8012
18747,8013
21914,8014
18024,8015
22767,8016
22938,8017
1930,8018
881,8019
1209,8020
8560,8021
1099,8022
9250,8023
3241,8024
10613,8025
1503,8026
9323,8027
16158,8028
22272,8029
2295,8030
834,8031
944,8032
15296,8033
3932,8034
17206,8035
9441,8036
21585,8037
12327,8038
3788,8039
9442,8040
23285,8041
9443,8042
22435,8043
15470,8044
931,8045
14626,8046
5196,8047
3520,8048
585,8049
20355,8050
2022,8051
17197,8052
2743,8053
14927,8054
16340,8055
9444,8056
12138,8057
11525,8058
3047,8059
20847,8060
3741,8061
2808,8062
9445,8063
1153,8064
17477,8065
3844,8066
12340,8067
12603,8068
9446,8069
11509,8070
15261,8071
13932,8072
19672,8073
4494,8074
13039,8075
8662,8076
22004,8077
1364,8078
3439,8079
19554,8080
2027,8081
11756,8082
4147,8083
12548,8084
19450,8085
18735,8086
9447,8087
18499,8088
4552,8089
13135,8090
22103,8091
6615,8092
15382,8093
23142,8094
21148,8095
18656,8096
2087,8097
21137,8098
12463,8099
22761,8100
13344,8101
23700,8102
13256,8103
17869,8104
2111,8105
2833,8106
19373,8107
593,8108
14136,8109
17088,8110
6316,8111
9448,8112
16043,8113
20114,8114
4730,8115
22193,8116
6596,8117
945,8118
20783,8119
1776,8120
5645,8121
9451,8122
6098,8123
5227,8124
9453,8125
20758,8126
17712,8127
3093,8128
9457,8129
19897,8130
5408,8131
1619,8132
7506,8133
23828,8134
946,8135
19050,8136
13792,8137
3168,8138
1389,8139
9460,8140
16963,8141
19038,8142
9461,8143
19099,8144
20944,8145
3288,8146
3097,8147
13827,8148
3803,8149
5917,8150
3731,8151
4439,8152
3724,8153
23330,8154
1795,8155
2518,8156
24097,8157
9462,8158
24089,8159
19917,8160
19083,8161
18282,8162
19066,8163
23507,8164
24194,8165
10144,8166
10828,8167
6792,8168
18238,8169
9142,8170
9464,8171
16030,8172
21779,8173
13588,8174
8171,8175
5176,8176
9465,8177
17538,8178
23490,8179
22202,8180
4010,8181
5850,8182
13845,8183
7271,8184
14742,8185
3621,8186
6573,8187
2312,8188
4200,8189
9468,8190
23291,8191
5412,8192
11428,8193
16895,8194
2371,8195
16416,8196
15597,8197
15673,8198
14047,8199
13373,8200
14837,8201
12576,8202
1932,8203
9471,8204
12113,8205
10242,8206
3768,8207
9475,8208
10024,8209
1214,8210
13321,8211
16989,8212
16235,8213
20051,8214
15950,8215
19262,8216
2982,8217
23429,8218
4396,8219
5443,8220
21982,8221
11676,8222
10523,8223
6064,8224
7223,8225
11273,8226
4072,8227
14080,8228
7549,8229
13287,8230
19489,8231
5696,8232
21725,8233
688,8234
1409,8235
7858,8236
7923,8237
13975,8238
4395,8239
504,8240
6288,8241
6974,8242
21085,8243
8110,8244
9340,8245
1216,8246
16384,8247
2277,8248
16278,8249
12495,8250
17885,8251
704,8252
4671,8253
5725,8254
5021,8255
9476,8256
16328,8257
8676,8258
14619,8259
948,8260
23157,8261
16102,8262
5986,8263
6670,8264
24107,8265
22344,8266
23197,8267
3104,8268
947,8269
21453,8270
12205,8271
7358,8272
16777,8273
9486,8274
23998,8275
7657,8276
9495,8277
3638,8278
5763,8279
7110,8280
16069,8281
95,8282
9508,8283
10522,8284
951,8285
952,8286
15219,8287
15515,8288
17765,8289
953,8290
369,8291
949,8292
4523,8293
22296,8294
9544,8295
23168,8296
16133,8297
24021,8298
1671,8299
11574,8300
21444,8301
9545,8302
5928,8303
2525,8304
3812,8305
3815,8306
12363,8307
16735,8308
6827,8309
9546,8310
19060,8311
9547,8312
19061,8313
9548,8314
24029,8315
9549,8316
15972,8317
9551,8318
935,8319
14625,8320
23139,8321
1225,8322
11699,8323
13974,8324
4222,8325
12388,8326
5562,8327
19552,8328
1313,8329
22879,8330
5627,8331
594,8332
23737,8333
17844,8334
14820,8335
15589,8336
16332,8337
21984,8338
3506,8339
6190,8340
12491,8341
20288,8342
14894,8343
10406,8344
9090,8345
9552,8346
3076,8347
20042,8348
2354,8349
2083,8350
18742,8351
20270,8352
17944,8353
19472,8354
21924,8355
21221,8356
23630,8357
23791,8358
13964,8359
647,8360
18664,8361
20372,8362
22772,8363
19574,8364
11652,8365
17935,8366
9553,8367
7311,8368
11445,8369
2379,8370
12527,8371
17109,8372
11735,8373
16357,8374
18732,8375
17876,8376
18674,8377
20417,8378
16281,8379
7843,8380
9210,8381
2543,8382
9555,8383
1641,8384
15389,8385
5889,8386
725,8387
9556,8388
23148,8389
13828,8390
9557,8391
6605,8392
9558,8393
9352,8394
20849,8395
10722,8396
14419,8397
7515,8398
2897,8399
8629,8400
19525,8401
9559,8402
4476,8403
956,8404
9562,8405
8646,8406
9564,8407
23130,8408
16147,8409
20611,8410
5616,8411
9566,8412
3742,8413
9567,8414
4449,8415
9569,8416
3739,8417
13051,8418
7958,8419
6493,8420
957,8421
5866,8422
3752,8423
7269,8424
23391,8425
20828,8426
663,8427
9570,8428
1579,8429
23417,8430
3022,8431
20602,8432
1553,8433
15361,8434
23392,8435
12884,8436
13664,8437
1887,8438
22357,8439
3424,8440
22922,8441
10331,8442
9575,8443
23865,8444
9577,8445
13408,8446
9578,8447
5836,8448
11469,8449
3720,8450
9579,8451
19005,8452
22556,8453
5835,8454
5133,8455
9580,8456
19804,8457
21707,8458
20603,8459
3716,8460
2274,8461
13017,8462
20832,8463
9581,8464
21317,8465
9582,8466
14199,8467
9583,8468
22128,8469
9584,8470
13404,8471
9585,8472
9586,8473
17413,8474
9587,8475
14115,8476
22784,8477
5076,8478
7426,8479
9589,8480
7803,8481
959,8482
15224,8483
19216,8484
10099,8485
22921,8486
9592,8487
1497,8488
8109,8489
777,8490
96,8491
9609,8492
4376,8493
20869,8494
2232,8495
2954,8496
5069,8497
13767,8498
3184,8499
961,8500
19180,8501
8776,8502
9458,8503
8866,8504
5228,8505
9612,8506
7195,8507
3949,8508
19798,8509
4374,8510
9613,8511
20408,8512
4799,8513
1252,8514
11987,8515
20080,8516
11138,8517
9615,8518
9625,8519
8466,8520
14650,8521
4322,8522
5033,8523
963,8524
21635,8525
1053,8526
334,8527
1692,8528
10750,8529
5237,8530
15984,8531
22307,8532
19048,8533
24205,8534
22541,8535
2822,8536
9639,8537
6760,8538
7090,8539
16870,8540
189,8541
22258,8542
18152,8543
15852,8544
19757,8545
2118,8546
75,8547
7704,8548
7024,8549
18110,8550
1712,8551
22529,8552
3131,8553
20656,8554
10164,8555
10848,8556
23173,8557
10707,8558
2391,8559
22322,8560
4576,8561
8625,8562
964,8563
16835,8564
9432,8565
8750,8566
10915,8567
18260,8568
6723,8569
19054,8570
23169,8571
15501,8572
19037,8573
14754,8574
17009,8575
23502,8576
23520,8577
4767,8578
8199,8579
8906,8580
8908,8581
9659,8582
13481,8583
7455,8584
9664,8585
7585,8586
15791,8587
16949,8588
10206,8589
17276,8590
15018,8591
19496,8592
1281,8593
1282,8594
17822,8595
17824,8596
18623,8597
19426,8598
22031,8599
23051,8600
19707,8601
19421,8602
14940,8603
21330,8604
16821,8605
21875,8606
3412,8607
21300,8608
3272,8609
19677,8610
20476,8611
22154,8612
17615,8613
3156,8614
20709,8615
20673,8616
3907,8617
4120,8618
11855,8619
5392,8620
23015,8621
23875,8622
23014,8623
5529,8624
18074,8625
3979,8626
5530,8627
9679,8628
23022,8629
968,8630
3818,8631
544,8632
13467,8633
969,8634
23188,8635
17605,8636
1002,8637
4146,8638
20353,8639
3438,8640
5555,8641
8374,8642
9074,8643
20243,8644
10366,8645
17096,8646
17938,8647
5621,8648
9406,8649
22388,8650
15233,8651
15992,8652
3105,8653
2384,8654
23156,8655
18414,8656
6675,8657
21212,8658
9695,8659
6321,8660
11064,8661
17188,8662
1290,8663
15679,8664
11068,8665
21164,8666
571,8667
22017,8668
10382,8669
14914,8670
9696,8671
17967,8672
7615,8673
19565,8674
9697,8675
14123,8676
11070,8677
20362,8678
10384,8679
1292,8680
15676,8681
19564,8682
573,8683
11737,8684
970,8685
19458,8686
20661,8687
23334,8688
4631,8689
5635,8690
20255,8691
14932,8692
21056,8693
15692,8694
12446,8695
13238,8696
1361,8697
6706,8698
19111,8699
15228,8700
15987,8701
23176,8702
22326,8703
1662,8704
16054,8705
4638,8706
19578,8707
9704,8708
23782,8709
8250,8710
9705,8711
23704,8712
971,8713
1175,8714
1689,8715
17855,8716
17954,8717
18653,8718
13346,8719
19457,8720
14138,8721
20662,8722
21049,8723
18646,8724
17177,8725
24213,8726
2609,8727
4400,8728
9449,8729
10135,8730
19113,8731
18277,8732
20669,8733
3115,8734
958,8735
16741,8736
19984,8737
2499,8738
3529,8739
562,8740
972,8741
20899,8742
15222,8743
973,8744
15492,8745
19918,8746
19080,8747
16752,8748
23181,8749
17575,8750
17635,8751
18434,8752
20926,8753
5214,8754
10852,8755
3485,8756
8465,8757
8677,8758
7270,8759
12164,8760
1054,8761
1769,8762
2492,8763
19119,8764
4192,8765
6284,8766
14876,8767
9738,8768
22298,8769
8637,8770
3851,8771
1792,8772
9459,8773
8777,8774
20713,8775
9056,8776
8337,8777
17914,8778
17662,8779
5822,8780
612,8781
9229,8782
975,8783
13928,8784
11898,8785
19875,8786
6766,8787
23924,8788
9754,8789
8298,8790
20363,8791
572,8792
14917,8793
1291,8794
15677,8795
2009,8796
16434,8797
2731,8798
4938,8799
6250,8800
5641,8801
6935,8802
6320,8803
7619,8804
7006,8805
8303,8806
17961,8807
576,8808
22014,8809
10389,8810
11075,8811
6581,8812
7265,8813
20850,8814
7949,8815
8632,8816
23989,8817
18425,8818
18427,8819
21492,8820
976,8821
24105,8822
19886,8823
4518,8824
16739,8825
17492,8826
18210,8827
10275,8828
1194,8829
1195,8830
13249,8831
15663,8832
16343,8833
13365,8834
17011,8835
17018,8836
17095,8837
17172,8838
1908,8839
13318,8840
21199,8841
22909,8842
22933,8843
11052,8844
11660,8845
12375,8846
11583,8847
12377,8848
12454,8849
12455,8850
12458,8851
14038,8852
14952,8853
15520,8854
14759,8855
17025,8856
17776,8857
11733,8858
17927,8859
18569,8860
18576,8861
12378,8862
18727,8863
18795,8864
19376,8865
16419,8866
20175,8867
12524,8868
20281,8869
19599,8870
20329,8871
20966,8872
20975,8873
21125,8874
21827,8875
22671,8876
14755,8877
22680,8878
21124,8879
23527,8880
23537,8881
21978,8882
23648,8883
17997,8884
23686,8885
23766,8886
23767,8887
23768,8888
2630,8889
14112,8890
11679,8891
21203,8892
3028,8893
13978,8894
17035,8895
17769,8896
18568,8897
2266,8898
18584,8899
22668,8900
23525,8901
4126,8902
18001,8903
4240,8904
4306,8905
474,8906
18725,8907
13266,8908
22906,8909
4745,8910
4747,8911
4917,8912
5018,8913
5019,8914
5619,8915
5620,8916
6147,8917
23688,8918
6237,8919
18800,8920
11618,8921
6239,8922
11776,8923
638,8924
6923,8925
22910,8926
19414,8927
6924,8928
12568,8929
20212,8930
7098,8931
7680,8932
14058,8933
13367,8934
7775,8935
8200,8936
17929,8937
8225,8938
11732,8939
19483,8940
20398,8941
21017,8942
8287,8943
4945,8944
16300,8945
8288,8946
14159,8947
16301,8948
8361,8949
8362,8950
8364,8951
8833,8952
5722,8953
3597,8954
9001,8955
21201,8956
11623,8957
9002,8958
14157,8959
17059,8960
9006,8961
17996,8962
17062,8963
9619,8964
1424,8965
9515,8966
702,8967
2874,8968
11154,8969
10471,8970
2140,8971
14580,8972
8041,8973
19133,8974
506,8975
11059,8976
20409,8977
9688,8978
22053,8979
14795,8980
9760,8981
23345,8982
1773,8983
24141,8984
10930,8985
8650,8986
9768,8987
13548,8988
16600,8989
20805,8990
3884,8991
16975,8992
23294,8993
7507,8994
18952,8995
7980,8996
9769,8997
15851,8998
22526,8999
281,9000
12925,9001
21772,9002
19025,9003
12245,9004
17471,9005
20313,9006
2620,9007
6582,9008
1565,9009
13167,9010
11250,9011
17773,9012
22670,9013
2544,9014
3641,9015
3643,9016
5365,9017
5064,9018
1477,9019
18993,9020
13795,9021
8812,9022
977,9023
15239,9024
19336,9025
17384,9026
9770,9027
12290,9028
12741,9029
13552,9030
20554,9031
13882,9032
19753,9033
18947,9034
14286,9035
21738,9036
11950,9037
17344,9038
13496,9039
22219,9040
2701,9041
23747,9042
4095,9043
22889,9044
1997,9045
1280,9046
540,9047
11770,9048
7594,9049
22892,9050
7720,9051
23942,9052
2695,9053
23746,9054
8992,9055
12562,9056
4115,9057
4823,9058
23872,9059
1136,9060
23012,9061
17837,9062
18636,9063
20440,9064
10226,9065
15732,9066
21039,9067
11812,9068
1860,9069
13398,9070
15733,9071
22963,9072
9541,9073
21252,9074
20442,9075
22952,9076
9668,9077
23750,9078
21872,9079
4116,9080
22163,9081
8141,9082
21308,9083
21030,9084
22735,9085
23593,9086
19664,9087
23856,9088
1143,9089
22137,9090
21282,9091
13424,9092
6774,9093
21285,9094
22140,9095
9670,9096
22888,9097
16319,9098
17072,9099
12649,9100
7461,9101
16519,9102
15567,9103
17826,9104
18065,9105
20230,9106
19671,9107
1851,9108
7017,9109
3982,9110
17259,9111
9531,9112
19669,9113
22146,9114
9772,9115
19283,9116
11949,9117
12296,9118
12740,9119
13531,9120
12705,9121
16619,9122
11024,9123
12563,9124
2840,9125
1976,9126
11771,9127
20218,9128
9778,9129
17682,9130
9098,9131
8409,9132
7047,9133
12145,9134
10844,9135
20704,9136
10849,9137
22625,9138
10257,9139
24022,9140
23162,9141
13185,9142
17034,9143
2174,9144
2684,9145
6041,9146
19835,9147
20633,9148
5843,9149
2306,9150
11275,9151
1105,9152
1192,9153
3244,9154
3654,9155
4781,9156
17414,9157
1122,9158
6188,9159
13593,9160
4673,9161
15156,9162
17416,9163
11153,9164
23383,9165
632,9166
6673,9167
12921,9168
15468,9169
6606,9170
15388,9171
6749,9172
4330,9173
7273,9174
18543,9175
7291,9176
6289,9177
7428,9178
10591,9179
1235,9180
1951,9181
4071,9182
16661,9183
3966,9184
12010,9185
12802,9186
11152,9187
5008,9188
13069,9189
11156,9190
10473,9191
7807,9192
5369,9193
810,9194
1092,9195
2530,9196
10651,9197
11336,9198
10589,9199
17603,9200
2976,9201
2253,9202
373,9203
4647,9204
7850,9205
22488,9206
16882,9207
18318,9208
6806,9209
5837,9210
13055,9211
1583,9212
809,9213
11335,9214
8111,9215
6491,9216
11012,9217
2672,9218
15152,9219
20071,9220
516,9221
7082,9222
14656,9223
7761,9224
7084,9225
4295,9226
823,9227
3680,9228
10312,9229
10998,9230
14330,9231
14774,9232
14332,9233
15096,9234
1942,9235
16604,9236
6866,9237
18950,9238
8234,9239
14331,9240
8243,9241
8245,9242
23668,9243
5588,9244
826,9245
11474,9246
10669,9247
13060,9248
15405,9249
11352,9250
8440,9251
7759,9252
3585,9253
24207,9254
1059,9255
1160,9256
13708,9257
21428,9258
8484,9259
8121,9260
5041,9261
3622,9262
7113,9263
12181,9264
12275,9265
12014,9266
12806,9267
11611,9268
16634,9269
13210,9270
19403,9271
17333,9272
19740,9273
20541,9274
11506,9275
18934,9276
18133,9277
18117,9278
22705,9279
11935,9280
4597,9281
5376,9282
12807,9283
12015,9284
12405,9285
15128,9286
20200,9287
20548,9288
21869,9289
20545,9290
23563,9291
21378,9292
17693,9293
23954,9294
2692,9295
15078,9296
5955,9297
8531,9298
21618,9299
1078,9300
863,9301
1554,9302
13754,9303
16128,9304
19913,9305
12066,9306
1885,9307
22868,9308
17963,9309
3308,9310
4427,9311
23415,9312
3025,9313
2302,9314
2275,9315
14544,9316
335,9317
23222,9318
17517,9319
3525,9320
21027,9321
22016,9322
473,9323
21128,9324
4839,9325
5135,9326
5424,9327
3018,9328
18458,9329
1575,9330
5126,9331
6549,9332
7930,9333
8305,9334
10009,9335
8888,9336
2303,9337
12263,9338
862,9339
19805,9340
7912,9341
5260,9342
359,9343
6636,9344
23198,9345
2614,9346
2820,9347
2099,9348
3026,9349
452,9350
9118,9351
11482,9352
7757,9353
7080,9354
10468,9355
18390,9356
340,9357
10926,9358
15273,9359
22281,9360
4734,9361
5346,9362
19815,9363
14086,9364
13852,9365
10001,9366
4876,9367
8438,9368
9167,9369
19797,9370
10889,9371
12206,9372
19274,9373
3258,9374
6404,9375
6674,9376
17529,9377
22640,9378
7764,9379
8444,9380
7763,9381
14783,9382
16579,9383
19402,9384
21003,9385
2123,9386
21403,9387
18612,9388
12728,9389
12297,9390
21871,9391
22231,9392
4968,9393
13885,9394
5671,9395
3553,9396
18119,9397
20014,9398
1728,9399
21570,9400
20203,9401
7030,9402
8172,9403
5161,9404
8445,9405
15543,9406
13519,9407
21855,9408
15069,9409
22259,9410
14791,9411
23582,9412
15826,9413
17694,9414
2691,9415
16585,9416
535,9417
6349,9418
7033,9419
18490,9420
8446,9421
1254,9422
13196,9423
19772,9424
17810,9425
14315,9426
17690,9427
19415,9428
18938,9429
21386,9430
22241,9431
22216,9432
22524,9433
23096,9434
23454,9435
15829,9436
13518,9437
23076,9438
18416,9439
2450,9440
24157,9441
13916,9442
20998,9443
13525,9444
3751,9445
14634,9446
4091,9447
16589,9448
4265,9449
8578,9450
376,9451
771,9452
2246,9453
1238,9454
22919,9455
23553,9456
770,9457
14581,9458
7357,9459
18539,9460
16471,9461
20963,9462
21815,9463
4443,9464
13815,9465
139,9466
33,9467
6530,9468
8040,9469
19121,9470
18320,9471
17964,9472
7620,9473
3713,9474
15402,9475
21708,9476
16704,9477
3019,9478
3684,9479
1808,9480
10647,9481
22051,9482
5100,9483
4394,9484
5829,9485
7222,9486
10655,9487
8582,9488
8731,9489
21576,9490
6797,9491
3748,9492
11461,9493
3055,9494
11585,9495
16472,9496
10960,9497
13965,9498
17763,9499
22662,9500
2626,9501
2655,9502
14767,9503
12525,9504
20959,9505
16420,9506
23647,9507
22057,9508
17056,9509
16303,9510
17813,9511
22235,9512
22597,9513
21380,9514
23958,9515
21360,9516
3556,9517
19291,9518
2845,9519
5267,9520
10096,9521
5503,9522
21376,9523
18493,9524
16576,9525
17327,9526
6310,9527
6829,9528
6144,9529
6996,9530
7678,9531
7630,9532
2103,9533
8313,9534
2825,9535
13999,9536
11619,9537
15550,9538
17054,9539
17336,9540
17340,9541
18488,9542
18489,9543
11943,9544
12734,9545
23939,9546
20816,9547
1008,9548
9081,9549
17691,9550
8391,9551
7710,9552
23077,9553
9171,9554
9283,9555
9300,9556
9329,9557
9519,9558
16664,9559
9124,9560
12403,9561
15072,9562
17805,9563
16572,9564
20570,9565
14004,9566
2120,9567
13092,9568
23565,9569
17326,9570
2842,9571
677,9572
18918,9573
23368,9574
317,9575
19145,9576
17804,9577
4262,9578
8879,9579
10734,9580
13048,9581
7966,9582
13172,9583
13319,9584
14741,9585
15503,9586
19358,9587
4056,9588
3350,9589
6141,9590
6920,9591
11777,9592
8619,9593
10956,9594
13246,9595
12569,9596
16267,9597
20166,9598
23523,9599
22666,9600
2728,9601
5468,9602
6568,9603
11662,9604
12456,9605
19598,9606
6832,9607
22830,9608
9028,9609
11778,9610
9628,9611
11960,9612
9684,9613
18798,9614
18611,9615
12418,9616
16304,9617
16575,9618
19747,9619
20892,9620
22237,9621
12730,9622
21358,9623
23456,9624
23580,9625
23956,9626
20091,9627
23094,9628
22233,9629
22213,9630
13773,9631
9687,9632
18796,9633
14002,9634
11626,9635
14793,9636
15555,9637
15822,9638
16192,9639
15065,9640
23092,9641
12298,9642
11934,9643
12725,9644
12717,9645
24232,9646
5297,9647
14495,9648
442,9649
3747,9650
7029,9651
15438,9652
6345,9653
5670,9654
11926,9655
21652,9656
4595,9657
12907,9658
18603,9659
9561,9660
3054,9661
22547,9662
9703,9663
10694,9664
